"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/03/2022 04:30:14","N","6434.51143188","10494.98676033","4592.72888183","837.97063224","838.97063224","0","3265.04602718","3306.7121458","2440.99996185","10544.6903"
"06/03/2022 04:45:10","N","6429.68219299","10495.72305793","4595.18835449","861.02392726","862.02392726","0","3237.75056338","3304.88000679","2395.39996337","10519.77562"
"06/03/2022 05:00:13","N","6445.22593994","10531.78365106","4594.54772949","871.00998436","872.00998436","0","3193.90266931","3293.25761413","2396.39996337","10490.89166"
"06/03/2022 05:15:10","N","6519.15591735","10532.83256311","4598.16448974","998.84622826","999.84622826","0","3251.13073885","3292.78916931","2395.39996337","10746.23976"
"06/03/2022 05:30:10","N","6507.24580688","10533.82040472","4598.76165771","1066.14800811","1067.14800811","0","3270.66348707","3290.94102478","2393.39996337","10834.85407"
"06/03/2022 05:45:11","N","6515.64741821","10534.44262857","4599.3474121","962.75690456","963.75690456","0","3270.0604521","3289.85258483","2393.39996337","10758.29668"
"06/03/2022 06:00:15","N","6535.3830902","10314.03802223","4619.57156372","834.46450819","835.46450819","0","3283.99956953","3447.59354019","2396.39996337","10627.10936"
"06/03/2022 06:15:10","N","6936.35832901","10560.28945941","4742.31515502","683.80836378","684.80836378","0","3364.95812284","3448.59347915","2397.39996337","10948.85474"
"06/03/2022 06:30:10","N","7028.27246019","10655.87389204","4741.72644042","581.11474705","582.21474707","0","3391.39138364","3445.98599624","2395.39996337","11010.0418"
"06/03/2022 06:45:10","N","7469.55714501","10753.59037627","4742.49826049","470.21556185","471.21556185","0","3424.90735626","3446.96066665","2396.39996337","11175.25479"
"06/03/2022 07:00:14","N","7822.26648794","10793.62097584","4730.86806488","327.88483958","328.88483958","0","3421.94418668","3454.54066848","2396.39996337","11515.09783"
"06/03/2022 07:15:10","N","7885.73365497","10865.35982751","4740.29481506","274.94800515","276.25800516","0","3431.71627008","3455.83168411","2396.39996337","11627.43212"
"06/03/2022 07:30:10","N","8067.36275195","10877.2050538","4736.33145141","276.74904347","278.15004351","0","3432.85117912","3457.37599563","2398.39996337","11696.71911"
"06/03/2022 07:45:12","N","8029.87122034","10952.86075234","4737.8497467","285.22273347","287.12273351",".0079454","3431.39826524","3456.71754837","2396.39996337","11771.07825"
"06/03/2022 08:00:14","N","8097.33482884","11065.17267798","4862.36806488","375.97791131","377.58433911","0","3481.57061707","3650.9328804","2486.89996337","11871.16026"
"06/03/2022 08:15:10","N","8223.17756443","11182.89359234","5007.74130707","316.32484177","317.32584177","0","3499.47687077","3822.11012649","2555.89996337","11992.48887"
"06/03/2022 08:30:11","N","8654.99298411","11080.0401535","4743.85821229","222.01397951","223.01497951","0","3495.1455506","3822.13539505","2555.89996337","12288.17914"
"06/03/2022 08:45:10","N","8877.96194963","11971.36030005","5190.42947894","109.76053028","110.76153028","0","3454.05128455","3479.24946975","2417.89996337","12345.89023"
"06/03/2022 09:00:14","N","9064.20425986","12143.7001109","5308.6746807","85.33251573","86.33351573","0","3450.78745448","3476.62910842","2413.89996337","12614.04958"
"06/03/2022 09:15:10","N","9119.885437","12218.76616334","5295.54315376","88.76142649","89.76242649","0","3453.31521546","3479.62916946","2416.89996337","12655.52066"
"06/03/2022 09:30:11","N","9476.92290591","12307.36229276","5319.56300544","94.47256097","95.47356097","0","3493.76144886","3819.90761184","2534.89996337","12850.15496"
"06/03/2022 09:45:11","N","10007.48268985","13138.96222543","5618.96808624","69.12447545","70.12547545","0","3452.02729809","3476.83162307","2413.89996337","13367.38803"
"06/03/2022 10:00:18","N","10520.39685863","13547.39645432","5813.22291564","50.77227333","51.77327333",".08799999","3455.44113433","3586.77473354","2413.89996337","13762.37025"
"06/03/2022 10:15:13","N","10932.9434967","13621.75055455","5886.20459747","64.20711711","65.21712328","0","3484.60609507","3587.93946743","2415.89996337","14311.2685"
"06/03/2022 10:30:12","N","10884.69833564","13492.69965027","5885.20459747","144.37457841","145.37557841",".04799999","3512.34649032","3583.55976772","2411.89996337","14479.84542"
"06/03/2022 10:45:14","N","11132.13523673","13596.74642133","5883.13135528","135.52278523","136.53378523","0","3543.84466624","3586.10414028","2414.89996337","14714.1376"
"06/03/2022 11:00:21","N","11005.54382514","13632.08877991","5869.17784118","190.12999735","191.13099735","0","3529.90229082","3551.93569469","2414.89996337","14661.29695"
"06/03/2022 11:15:13","N","11191.45812987","13692.00750779","5878.08628845","194.33158848","195.33258848","0","3528.77350711","3550.91042613","2413.89996337","14839.45941"
"06/03/2022 11:30:12","N","11269.95163034","13855.90289234","6000.28175806","233.67289219","234.67389219",".10299999","3529.90525209","3552.25222301","2415.89996337","14914.48064"
"06/03/2022 11:45:14","N","11357.05344342","13898.2705078","6001.80797338","181.88682243","182.88782243","0","3541.8466432","3772.95066356","2567.89996337","15040.37461"
"06/03/2022 12:00:16","N","11291.27719783","13720.57384538","5972.89207839","114.81840919","115.81840919","0","3535.76148355","3800.8447256","2547.39996337","14902.33613"
"06/03/2022 12:15:13","N","11549.0893392","13762.05781025","5998.72710151","132.06880218","133.46880221",".38699999","3575.61139929","3801.80137538","2549.39996337","14985.59057"
"06/03/2022 12:30:14","N","11564.66049694","13839.45400308","5985.63335132","158.98830885","160.08830887","0","3569.94261801","3798.315032","2546.39996337","15335.65249"
"06/03/2022 12:45:14","N","11665.1272579","13882.41997917","6005.80702552","213.25307589","214.25307589","0","3571.51091831","3798.60006618","2546.39996337","15365.25877"
"06/03/2022 13:00:19","N","11785.09020447","14027.33724808","6019.48268723","318.66396063","319.66396063",".85699999","3557.97122102","3778.23347377","2546.39996337","15601.98432"
"06/03/2022 13:15:13","N","12043.10516381","14313.34966588","6102.50099778","333.02246829","334.02246829","0","3585.38989335","3777.54635524","2546.39996337","16092.21056"
"06/03/2022 13:30:14","N","12145.66769623","14373.30268502","6083.5376265","410.76798656","411.76798656","0","3693.395792","3778.67665004","2546.39996337","16234.21102"
"06/03/2022 13:45:13","N","11987.2019751","14362.91447186","6086.42776322","474.91479468","476.31479471","0","3689.65734434","3778.32575893","2547.39996337","16161.00006"
"06/03/2022 14:00:17","N","12513.18471335","14571.54918241","6114.55750274","605.45902453","606.45902262",".14899998","3662.54123318","3745.86538219","2547.39996337","16527.42849"
"06/03/2022 14:15:14","N","12423.34928131","14364.90010881","6133.70397949","744.11219006","745.11219006","0","3660.00207424","3744.8647871","2547.39996337","16773.18465"
"06/03/2022 14:30:14","N","12506.30464458","14317.95347642","6180.50256347","838.56476732","839.56476732","0","3657.85554325","3743.35952281","2547.39996337","17080.63805"
"06/03/2022 14:45:14","N","12578.83343696","14169.06699323","6179.72229003","942.70207699","943.70207699",".05775025","3657.94816315","3743.4325819","2547.39996337","17117.89452"
"06/03/2022 15:00:18","N","12842.50280189","14370.55611276","6201.53919219","1001.22801525","1002.22801525",".16875025","3607.67331922","3701.39431858","2547.39996337","17331.59828"
"06/03/2022 15:15:13","N","12800.02941274","14534.75934981","6201.81561994","1099.76405799","1101.46405798",".05775025","3665.86145842","3701.26994323","2547.39996337","17447.54451"
"06/03/2022 15:30:13","N","12983.26875352","14408.79098796","6209.34559869","1168.46353957","1171.2635394",".05775025","3678.18852508","3708.22614192","2549.39996337","17751.18356"
"06/03/2022 15:45:13","N","13041.11456298","14498.59489678","6191.61244964","1346.91016785","1347.91016785",".65262481","3679.48365759","3707.8917942","2547.39996337","18015.78943"
"06/03/2022 16:00:19","N","13119.0159111","14445.98354005","6162.68975067","1534.40595898","1535.40595898",".05775025","3696.18022418","3715.69520473","2552.39996337","18375.9646"
"06/03/2022 16:15:14","N","12993.41501903","14454.40266942","6210.54910182","1703.82916589","1705.24031277",".05775025","3715.3643012","3735.85935115","2555.39996337","18262.10248"
"06/03/2022 16:30:13","N","13054.18070315","14426.20492886","6216.32675123","1661.27974124","1671.75916631",".05775025","3704.20811498","3732.91690826","2554.39996337","18346.33832"
"06/03/2022 16:45:13","N","12869.25415992","14411.58675717","6213.29410552","1820.37226877","1833.77226886",".05775025","3690.57695797","3728.34227514","2554.39996337","18431.27959"
"06/03/2022 17:00:19","N","12695.21631478","14373.06389903","6209.86008882","1931.7902318","1947.19023237",".05775025","3681.6584419","3700.00973892","2553.39996337","18412.91312"
"06/03/2022 17:15:13","N","12426.48003625","14380.56729316","6322.78566741","2044.7001327","2057.7001327",".05775025","3691.64933264","3718.80857086","2555.39996337","18266.17019"
"06/03/2022 17:30:13","N","12150.57167243","14437.35669946","6323.73074722","2100.29170004","2110.29170004",".05775025","3695.96710658","3717.7578001","2554.39996337","18026.5814"
"06/03/2022 17:45:13","N","11978.04179239","14376.3477745","6177.67581558","2149.61734525","2154.81734517",".05775025","3695.29061281","3718.04348659","2554.39996337","17826.16618"
"06/03/2022 18:00:17","N","12002.78396128","14494.23227261","6189.91242218","1992.19832435","1996.29832426",".05775025","3691.18285262","3730.84273624","2554.39996337","17657.93008"
"06/03/2022 18:15:14","N","11991.00475382","14457.33664631","6252.84490299","2085.4449533","2088.94495139",".05775025","3688.53997778","3730.0427227","2553.39996337","17718.12548"
"06/03/2022 18:30:13","N","11911.01690148","14257.02841281","6189.93075561","2140.03443458","2146.74443487",".05775025","3688.24223685","3730.24305438","2553.39996337","17714.53779"
"06/03/2022 18:45:12","N","11668.70418774","14242.98863016","6396.63260221","2449.40334139","2452.20333955",".05775025","3686.52843129","3728.58727836","2553.39996337","17717.674"
"06/03/2022 19:00:18","N","11583.1109383","14346.54617285","6359.67041492","2485.24752686","2491.347527",".05775025","3696.6762011","3718.85037231","2553.39996337","17721.98128"
"06/03/2022 19:15:18","N","11832.03392267","14041.05310058","6247.37206792","2594.24581646","2599.74581646",".05775025","3699.94019877","3719.12510681","2555.39996337","18036.73164"
"06/03/2022 19:30:13","N","11865.63615798","13888.17130421","6243.69412994","2667.42569589","2670.82569575",".05775025","3701.87857198","3722.12689208","2556.39996337","18201.44258"
"06/03/2022 19:45:13","N","11511.51426982","13216.04467534","6003.73075103","2658.97690677","2664.1769067",".05775025","3700.68678474","3719.89257812","2554.39996337","17828.91886"
"06/03/2022 20:00:18","N","11156.83919548","13027.29337763","5780.33077239","2610.38485264","2613.48485076",".05775025","3693.87243521","3721.80354309","2554.39996337","17621.9975"
"06/03/2022 20:15:13","N","10797.82017911","12834.71132577","5744.33076477","2578.56095266","2583.56095075",".05775025","3688.07108569","3720.38444519","2553.39996337","17105.7053"
"06/03/2022 20:30:13","N","10672.15849943","12719.76600284","5760.29550886","2652.0451157","2655.84511387",".05775025","3687.76971197","3721.51252746","2553.39996337","17005.71209"
"06/03/2022 20:45:15","N","10571.70384521","12717.30705614","5770.17491149","2624.20971131","2627.60971117",".05775025","3684.10737168","3717.20414733","2549.39996337","16852.75522"
"06/03/2022 21:00:18","N","10438.10158081","12375.99900312","5638.03918457","2659.48134994","2666.18134999",".05775025","3648.19782173","3754.82882308","2548.39996337","16708.54588"
"06/03/2022 21:15:14","N","10257.85084457","12378.27908678","5639.11242675","2576.34861433","2582.44861447",".05775025","3631.87995457","3758.65073776","2551.39996337","16421.31518"
"06/03/2022 21:30:14","N","10135.29980392","12378.39122934","5640.11242675","2491.27636575","2494.07636582",".05775025","3599.44866347","3754.94414901","2548.39996337","16308.87531"
"06/03/2022 21:45:13","N","10070.57186431","12381.61985368","5641.1307373","2500.77636814","2502.97636806",".05775025","3572.77970683","3758.68600082","2551.39996337","16181.28874"
"06/03/2022 22:00:19","N","9638.67269821","12561.97701377","5630.77584075","2423.37413227","2426.47413229",".05775025","3562.98006099","3724.96464824","2548.39996337","15904.74925"
"06/03/2022 22:15:13","N","9117.26060266","11399.95625181","5228.84614038","2443.53302586","2447.63302576",".05775025","3552.17905408","3725.09844493","2548.39996337","15239.08021"
"06/03/2022 22:30:14","N","8948.42556495","10759.50474853","4999.27700233","2392.7375755","2396.2375755",".05775025","3523.51569539","3718.72153186","2548.39996337","14913.49264"
"06/03/2022 22:45:13","N","8463.17780227","9653.39956684","4400.8419342","2333.9309442","2337.73094427",".05775025","3601.42692238","3727.72217845","2687.09996795","14422.26885"
"06/03/2022 23:00:19","N","8192.01675338","9664.5888216","4399.3419342","2310.14042147","2315.14042147",".05775025","3439.58282566","3460.52228355","2547.39996337","14066.4309"
"06/03/2022 23:15:15","N","8214.46638031","9666.52146835","4399.3419342","2337.31734757","2342.01734761",".05775025","3440.95313525","3460.8445034","2547.39996337","13894.44507"
"06/03/2022 23:30:10","N","8117.94929046","9684.73733825","4418.32362365","2299.92994165","2302.72994267",".05775025","3440.02145445","3459.20976829","2545.39996337","13886.89748"
"06/03/2022 23:45:11","N","7801.35865325","9630.57745857","4373.3196907","2220.34549069","2222.54549062",".05775025","3441.97769427","3462.41820335","2548.39996337","13547.8356"
