"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2022 00:00:18","N","13758.42746","-.5","13758.92746"
"06/03/2022 00:15:14","N","13197.3507","-.3","13197.6507"
"06/03/2022 00:30:13","N","12625.55361","-.4","12625.95361"
"06/03/2022 00:45:14","N","12035.64411","-.5","12036.14411"
"06/03/2022 01:00:19","N","11722.40064","-.6","11723.00064"
"06/03/2022 01:15:14","N","11709.75637","-.5","11710.25637"
"06/03/2022 01:30:13","N","11585.22471","-.2","11585.42471"
"06/03/2022 01:45:13","N","11363.14706","-.5","11363.64706"
"06/03/2022 02:00:18","N","11103.82941","-.4","11104.22941"
"06/03/2022 02:15:14","N","11192.89135","-.7","11193.59135"
"06/03/2022 02:30:15","N","10962.28214","-.5","10962.78214"
"06/03/2022 02:45:14","N","10939.14202","-.6","10939.74202"
"06/03/2022 03:00:19","N","10911.91631","-.6","10912.51631"
"06/03/2022 03:15:12","N","10973.86398","-.7","10974.56398"
"06/03/2022 03:30:14","N","10893.7998","-.4","10894.1998"
"06/03/2022 03:45:15","N","10700.28208","-.5","10700.78208"
"06/03/2022 04:00:21","N","10634.95095","-.6","10635.55095"
"06/03/2022 04:15:13","N","10551.56426","-.4","10551.96426"
"06/03/2022 04:30:14","N","10544.96656","-.7","10545.66656"
"06/03/2022 04:45:10","N","10520.05188","-.7","10520.75188"
"06/03/2022 05:00:13","N","10491.16831","-.4","10491.56831"
"06/03/2022 05:15:10","N","10746.51602","-.7","10747.21602"
"06/03/2022 05:30:10","N","10835.13072","-.4","10835.53072"
"06/03/2022 05:45:11","N","10758.57333","-.4","10758.97333"
"06/03/2022 06:00:15","N","10627.38601","-.4","10627.78601"
"06/03/2022 06:15:10","N","10949.13139","-.8","10949.93139"
"06/03/2022 06:30:10","N","11010.31806","-.5","11010.81806"
"06/03/2022 06:45:10","N","11175.56183","-.2","11175.76183"
"06/03/2022 07:00:14","N","11515.37526","0","11515.37526"
"06/03/2022 07:15:10","N","11627.70955","-.7","11628.40955"
"06/03/2022 07:30:10","N","11696.99615","-.4","11697.39615"
"06/03/2022 07:45:12","N","11771.35529","0","11771.35529"
"06/03/2022 08:00:14","N","11871.43769","-.4","11871.83769"
"06/03/2022 08:15:10","N","11992.7763","-.2","11992.9763"
"06/03/2022 08:30:11","N","12288.45657","-.4","12288.85657"
"06/03/2022 08:45:10","N","12346.16727","-.4","12346.56727"
"06/03/2022 09:00:14","N","12614.32701","-.1","12614.42701"
"06/03/2022 09:15:10","N","12655.89587","-.5","12656.39587"
"06/03/2022 09:30:11","N","12850.41629","-.4","12850.81629"
"06/03/2022 09:45:11","N","13367.64975","-.6","13368.24975"
"06/03/2022 10:00:18","N","13762.48025","-.2","13762.68025"
"06/03/2022 10:15:13","N","14311.2685","-.5","14311.7685"
"06/03/2022 10:30:12","N","14479.85542","-.6","14480.45542"
"06/03/2022 10:45:14","N","14714.1376","-.4","14714.5376"
"06/03/2022 11:00:21","N","14662.20892","-24.1","14686.30892"
"06/03/2022 11:15:13","N","14839.56941","-24.3","14863.86941"
"06/03/2022 11:30:12","N","14916.00359","-24.3","14940.30359"
"06/03/2022 11:45:14","N","15042.50855","-24.1","15066.60855"
"06/03/2022 12:00:16","N","14902.33613","-29.7","14932.03613"
"06/03/2022 12:15:13","N","14985.59057","-64.4","15049.99057"
"06/03/2022 12:30:14","N","15335.65249","-64.6","15400.25249"
"06/03/2022 12:45:14","N","15365.25877","-64.8","15430.05877"
"06/03/2022 13:00:19","N","15602.09432","-49.2","15651.29432"
"06/03/2022 13:15:13","N","16092.21056","-49.4","16141.61056"
"06/03/2022 13:30:14","N","16235.73397","-49.6","16285.33397"
"06/03/2022 13:45:13","N","16161.00006","-49.3","16210.30006"
"06/03/2022 14:00:17","N","16527.42849","-39.2","16566.62849"
"06/03/2022 14:15:14","N","16773.78563","-39.1","16812.88563"
"06/03/2022 14:30:14","N","17080.63805","-39.3","17119.93805"
"06/03/2022 14:45:14","N","17117.99452","-39.3","17157.29452"
"06/03/2022 15:00:18","N","17331.59828","-.4","17331.99828"
"06/03/2022 15:15:13","N","17447.54451","0","17447.54451"
"06/03/2022 15:30:13","N","17751.18356","-.5","17751.68356"
"06/03/2022 15:45:13","N","18015.78943","-.5","18016.28943"
"06/03/2022 16:00:19","N","18375.9646","-.5","18376.4646"
"06/03/2022 16:15:14","N","18262.10248","-.2","18262.30248"
"06/03/2022 16:30:13","N","18346.35832","-.5","18346.85832"
"06/03/2022 16:45:13","N","18431.27959","-.3","18431.57959"
"06/03/2022 17:00:19","N","18412.91312","0","18412.91312"
"06/03/2022 17:15:13","N","18266.17019","-.1","18266.27019"
"06/03/2022 17:30:13","N","18026.5814","-.3","18026.8814"
"06/03/2022 17:45:13","N","17826.16618","0","17826.16618"
"06/03/2022 18:00:17","N","17657.93008","-.4","17658.33008"
"06/03/2022 18:15:14","N","17718.12548","-.5","17718.62548"
"06/03/2022 18:30:13","N","17714.53779","-.5","17715.03779"
"06/03/2022 18:45:12","N","17717.674","-.2","17717.874"
"06/03/2022 19:00:18","N","17721.98128","-.4","17722.38128"
"06/03/2022 19:15:18","N","18036.77164","-.4","18037.17164"
"06/03/2022 19:30:13","N","18201.44258","-.7","18202.14258"
"06/03/2022 19:45:13","N","17829.18722","-.6","17829.78722"
"06/03/2022 20:00:18","N","17622.26586","-.3","17622.56586"
"06/03/2022 20:15:13","N","17105.98147","-.6","17106.58147"
"06/03/2022 20:30:13","N","17006.01196","-.4","17006.41196"
"06/03/2022 20:45:15","N","16853.04437","-.5","16853.54437"
"06/03/2022 21:00:18","N","16708.83074","-.3","16709.13074"
"06/03/2022 21:15:14","N","16421.59921","-.5","16422.09921"
"06/03/2022 21:30:14","N","16309.15977","-.5","16309.65977"
"06/03/2022 21:45:13","N","16181.57316","-.6","16182.17316"
"06/03/2022 22:00:19","N","15905.03328","-.6","15905.63328"
"06/03/2022 22:15:13","N","15239.37463","-.4","15239.77463"
"06/03/2022 22:30:14","N","14913.77706","-.5","14914.27706"
"06/03/2022 22:45:13","N","14422.55327","-.3","14422.85327"
"06/03/2022 23:00:19","N","14066.71512","-.4","14067.11512"
"06/03/2022 23:15:15","N","13894.72949","-.3","13895.02949"
"06/03/2022 23:30:10","N","13887.1819","-.2","13887.3819"
"06/03/2022 23:45:11","N","13548.12002","-.5","13548.62002"
