"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/03/2022 00:00:18","N","6760.78711299","7817.71979503","4012.03503417","4.0948491","4.0948491","0","231.02668065","310.93318438","214","6993.8972"
"06/03/2022 00:15:14","N","6527.29495983","7892.86145","4012.03503417","1.03181862","1.03181862","0","232.72229729","318.43741106","216","6880.67859"
"06/03/2022 00:30:13","N","6381.18990783","7882.77471904","4021.94833374",".9304443",".9304443","0","232.10070747","316.59967803","215","6649.10419"
"06/03/2022 00:45:14","N","6129.51588134","7883.68804912","4021.03503417","0","0","0","238.25881892","317.76975774","215","6430.10519"
"06/03/2022 01:00:19","N","6188.84912567","7885.72973613","4025.03503417","0","0","0","233.40111533","314.19407486","210","6359.32642"
"06/03/2022 01:15:14","N","6259.51958923","7888.25155429","4056.03503417","0","0","0","211.59910663","292.19407486","188","6447.8917"
"06/03/2022 01:30:13","N","6198.26593475","7891.48808078","4056.94833374","0","0","0","215.78547644","297.52642154","193","6470.8409"
"06/03/2022 01:45:13","N","6146.5024765","7888.58807163","4054.94833374","0","0","0","210.61562968","291.8615148","188","6437.006"
"06/03/2022 02:00:18","N","6150.23614196","7900.28807621","4057.94833374","0","0","0","201.4867722","302.08583593","193","6362.42663"
"06/03/2022 02:15:14","N","6150.06388359","7902.5880764","4056.97235107","0","0","0","204.40386032","304.59988975","197","6349.25883"
"06/03/2022 02:30:15","N","5993.46849517","7903.28808097","4055.76336669","0","0","0","214.13829739","302.19454288","194","6261.27418"
"06/03/2022 02:45:14","N","5960.51461105","7903.78808097","4052.47634887","0","0","0","214.43575911","301.92948967","194","6218.44607"
"06/03/2022 03:00:19","N","5886.34438591","7908.57474784","4057.37634277","0","0","0","218.34611734","284.62374228","196","6104.10525"
"06/03/2022 03:15:12","N","5897.39180641","7906.47474174","4057.53735351","0","0","0","199.65752962","281.91076886","193","6094.45242"
"06/03/2022 03:30:14","N","5907.10482101","7906.47474174","4056.9503479","0","0","0","105.7817117","183.51112896","95","5993.30578"
"06/03/2022 03:45:15","N","5817.88719825","7906.07474021","4052.82434082","0","0","0","112.81678246","187.41911566","99","5971.6245"
"06/03/2022 04:00:21","N","5702.60302619","7909.17472343","4055.3373413","0","0","0","117.46539594","154.11926448","97","5851.79108"
"06/03/2022 04:15:13","N","5598.04207496","7906.87473278","4052.81134033","0","0","0","121.06584787","151.8555845","94","5757.70382"
"06/03/2022 04:30:14","N","5411.7651184","7909.87473278","4052.99835205","0","0","0","123.77099765","153.90365117","96","5453.94487"
"06/03/2022 04:45:10","N","5308.46804122","7910.27472667","4051.57232666","0","0","0","116.98403168","153.72374457","96","5421.87736"
"06/03/2022 05:00:13","N","5126.04766349","7944.07472496","4031.74835205","0","0","0","104.54538979","125.20329451","96","5355.55904"
"06/03/2022 05:15:10","N","5249.96437339","7939.47472648","4033.54833984","0","0","0","104.94084652","118.83910644","97","5373.83006"
"06/03/2022 05:30:10","N","5260.23262481","7940.47472648","4045.84835815","0","0","0","102.42466048","118.03137302","96","5371.24443"
"06/03/2022 05:45:11","N","5264.89247958","7940.67472343","4046.44833374","0","0","0","102.20709567","116.4735862","94","5392.78243"
"06/03/2022 06:00:15","N","5544.21291999","8142.77472715","4079.14834594",".09204896",".09204896","0","99.01911905","112.77867978","94","5589.64536"
"06/03/2022 06:15:10","N","5981.48159103","8094.57472257","4049.44833374","1.44809281","1.44809281","0","101.66357123","116.7086398","95","5975.67901"
"06/03/2022 06:30:10","N","6150.45631318","8091.98465352","4047.44638061","5.7838521","5.7838521","0","103.8656152","118.00527966","96","6229.82667"
"06/03/2022 06:45:10","N","6291.93346753","8095.28763284","4047.44833374","13.90643787","13.90643787","0","98.46832873","111.43650627","89","6389.34975"
"06/03/2022 07:00:14","N","6524.43321251","8134.27775215","4046.64833068","25.50099945","25.50099945","0","95.99282104","114.76642659","89","6588.15125"
"06/03/2022 07:15:10","N","6583.42362593","8190.48102759","4046.64833068","21.98130607","21.98130607","0","95.91427139","115.34047973","89","6770.03652"
"06/03/2022 07:30:10","N","6697.43322181","8300.53501224","4046.64833068","15.96865177","15.96865177","0","92.71616573","112.0381329","85","6789.00101"
"06/03/2022 07:45:12","N","6686.24163054","8352.6807804","4046.64833068","18.4997425","18.4997425","0","85.08228695","103.06031984","80","6858.67404"
"06/03/2022 08:00:14","N","6557.88264083","8228.46701335","4040.64833068","17.92745971","17.92745971","0","115.35070876","135.42069113","81","6737.56918"
"06/03/2022 08:15:10","N","6633.58407199","8312.35729491","4038.74833106","12.80808353","12.80808353","0","106.1903632","143.55959749","87","6786.17006"
"06/03/2022 08:30:11","N","6942.70209502","8417.46934581","4038.65833259","10.26453208","10.26453208","0","87.78307989","136.8495844","82","6965.40407"
"06/03/2022 08:45:10","N","7082.92737578","8446.98431872","4038.64833259","8.8280611","8.8280611","0","89.20077957","136.85919773","81","7190.87968"
"06/03/2022 09:00:14","N","6990.73383331","8941.80619335","4106.74833488","6.86283302","6.86283302","0","133.0425684","161.99601942","81","7206.76587"
"06/03/2022 09:15:10","N","6887.66891669","8963.75638675","4107.04833412","6.69183444","6.69183444","0","114.74072328","159.47805929","80","7070.72931"
"06/03/2022 09:30:11","N","7019.63443946","8970.50533961","4106.04833412","10.59883785","10.59883785","0","93.70874417","161.30617904","79","7126.65521"
"06/03/2022 09:45:11","N","7096.56737708","8914.53318691","4104.43503379","7.57593727","7.57593727","0","94.27416389","155.70699286","78","7179.9251"
"06/03/2022 10:00:18","N","7195.57773017","8937.54476451","4094.63503456","3.69837856","3.69837856","0","95.4694846","153.11641913","80.67500001","7264.0613"
"06/03/2022 10:15:13","N","7263.97033499","9004.33641337","4093.63503456","6.79796791","6.79796791","0","90.13899112","142.33589959","77.52600002","7363.86607"
"06/03/2022 10:30:12","N","7352.88625525","9083.97971819","4097.43503761","9.9725027","9.9725027","0","80.78942233","149.79259276","77","7493.00099"
"06/03/2022 10:45:14","N","7446.5136814","9318.62991999","4150.63503456","6.57883596","6.57883596","0","79.48296711","159.36125969","76","7526.40575"
"06/03/2022 11:00:21","N","7403.31376933","9323.90939616","4140.13503265","4.20558595","4.20558595","0","82.61474696","98.60531926","77","7559.26355"
"06/03/2022 11:15:13","N","7488.55854415","9339.75459432","4138.43503379","1.26882588","1.26882588","0","78.00596763","93.35949277","75","7528.39732"
"06/03/2022 11:30:12","N","7844.72467612","9337.7477889","4138.06677246","1.19644331","1.19644331","0","78.0917958","93.09285259","74","7797.21692"
"06/03/2022 11:45:14","N","8138.52716064","9609.5824561","4632.92514038","2.49397802","2.49397802","0","77.81673317","93.24803924","74","8217.45063"
"06/03/2022 12:00:16","N","8329.17828177","9981.25842045","4972.92514228","1.46233487","1.46233487","0","76.00525466","90.9131596","73","8496.0518"
"06/03/2022 12:15:13","N","8560.87371635","10086.17132329","5046.63503456","4.17009544","4.17009544","0","89.63264165","101.97474598","80","8420.31483"
"06/03/2022 12:30:14","N","8778.93408393","10268.36502217","5157.63503456","3.42085671","3.42085671","0","94.94547869","106.34691905","84","8838.72765"
"06/03/2022 12:45:14","N","9009.12814902","10269.18431996","5319.43503379","2.7489717","2.7489717","0","88.45082906","106.02027952","85","9061.94459"
"06/03/2022 13:00:19","N","9198.41544341","10215.20125817","5375.48007392","5.19279527","5.19279527","0","85.09221419","152.17271947","81","9324.91026"
"06/03/2022 13:15:13","N","9691.57049178","10560.69130753","5631.92514038","7.10474395","7.10474395","0","85.63011178","103.04890584","81","9578.88594"
"06/03/2022 13:30:14","N","9539.65468406","10514.72616672","5631.01184082","6.2320466","6.2320466","0","82.24871941","98.2812128","77","9714.70229"
"06/03/2022 13:45:13","N","9628.28530686","11204.87848943","5933.93184083","11.64771842","11.64771842","0","83.79377464","150.7673726","79","9726.38252"
"06/03/2022 14:00:17","N","9827.96573209","11094.62925004","5854.5318408","10.67737388","10.67737388","0","81.06616141","170.66823983","76","9811.74916"
"06/03/2022 14:15:14","N","9768.44918918","11083.01269149","5854.05184078","10.36474514","10.36474514","0","91.41141169","167.04539656","75","9821.45331"
"06/03/2022 14:30:14","N","10021.71146392","11398.03719615","6045.01184082","12.38230895","12.38230895","0","83.00489213","162.37658357","71","9959.14171"
