"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2022 00:00:18","N","46612.40408","-549.7","47162.10408"
"06/03/2022 00:15:14","N","45635.43954","-497.4","46132.83954"
"06/03/2022 00:30:13","N","45042.42057","-497.6","45540.02057"
"06/03/2022 00:45:14","N","44241.07208","-497.6","44738.67208"
"06/03/2022 01:00:19","N","43741.41526","-497.8","44239.21526"
"06/03/2022 01:15:14","N","43030.30694","-497.6","43527.90694"
"06/03/2022 01:30:13","N","42528.52745","-497.3","43025.82745"
"06/03/2022 01:45:13","N","41998.81946","-497.6","42496.41946"
"06/03/2022 02:00:18","N","41422.13089","-469.2","41891.33089"
"06/03/2022 02:15:14","N","41303.21743","-410.6","41713.81743"
"06/03/2022 02:30:15","N","40614.85127","-519.1","41133.95127"
"06/03/2022 02:45:14","N","40472.95422","-529.3","41002.25422"
"06/03/2022 03:00:19","N","40131.68328","-529","40660.68328"
"06/03/2022 03:15:12","N","40076.05613","-529.4","40605.45613"
"06/03/2022 03:30:14","N","39860.5584","-529","40389.5584"
"06/03/2022 03:45:15","N","39543.28538","-529","40072.28538"
"06/03/2022 04:00:21","N","39219.43983","-529.2","39748.63983"
"06/03/2022 04:15:13","N","39150.4387","-529.1","39679.5387"
"06/03/2022 04:30:14","N","39151.541","-529.4","39680.941"
"06/03/2022 04:45:10","N","39084.66428","-529.2","39613.86428"
"06/03/2022 05:00:13","N","39372.12988","-608.1","39980.22988"
"06/03/2022 05:15:10","N","39799.77711","-716.4","40516.17711"
"06/03/2022 05:30:10","N","40155.55962","-529.1","40684.65962"
"06/03/2022 05:45:11","N","40473.70897","-529","41002.70897"
"06/03/2022 06:00:15","N","40765.93883","-524.8","41290.73883"
"06/03/2022 06:15:10","N","41293.32238","-517.3","41810.62238"
"06/03/2022 06:30:10","N","41401.64446","-517.1","41918.74446"
"06/03/2022 06:45:10","N","41599.27033","-516.8","42116.07033"
"06/03/2022 07:00:14","N","42013.58017","-516.5","42530.08017"
"06/03/2022 07:15:10","N","42534.33002","-517.2","43051.53002"
"06/03/2022 07:30:10","N","42727.64575","-564.1","43291.74575"
"06/03/2022 07:45:12","N","43156.52134","-543.6","43700.12134"
"06/03/2022 08:00:14","N","43780.76855","-334.2","44114.96855"
"06/03/2022 08:15:10","N","44679.01671","-100.2","44779.21671"
"06/03/2022 08:30:11","N","45487.31797","-99.3","45586.61797"
"06/03/2022 08:45:10","N","46086.89799","-99.4","46186.29799"
"06/03/2022 09:00:14","N","46894.96817","-100.1","46995.06817"
"06/03/2022 09:15:10","N","47489.39723","-6.3","47495.69723"
"06/03/2022 09:30:11","N","48297.29401",".6","48296.69401"
"06/03/2022 09:45:11","N","48920.04651",".5","48919.54651"
"06/03/2022 10:00:18","N","49573.39282","-42.1","49615.49282"
"06/03/2022 10:15:13","N","50522.49739","-99.4","50621.89739"
"06/03/2022 10:30:12","N","51200.81539","-99.5","51300.31539"
"06/03/2022 10:45:14","N","51920.63403","-99.3","52019.93403"
"06/03/2022 11:00:21","N","52466.61709","-123","52589.61709"
"06/03/2022 11:15:13","N","53184.85407","-123.2","53308.05407"
"06/03/2022 11:30:12","N","53809.78828","-124.3","53934.08828"
"06/03/2022 11:45:14","N","54834.90623","80.6","54754.30623"
"06/03/2022 12:00:16","N","55419.09543","92.6","55326.49543"
"06/03/2022 12:15:13","N","55534.51076","-33.6","55568.11076"
"06/03/2022 12:30:14","N","56210.83241","-164.5","56375.33241"
"06/03/2022 12:45:14","N","56677.8405","-164.8","56842.6405"
"06/03/2022 13:00:19","N","57305.71016","-103.2","57408.91016"
"06/03/2022 13:15:13","N","57983.06747","-49.4","58032.46747"
"06/03/2022 13:30:14","N","58636.1569","-49.6","58685.7569"
"06/03/2022 13:45:13","N","59478.59023","-49.3","59527.89023"
"06/03/2022 14:00:17","N","59760.13197","-84.2","59844.33197"
"06/03/2022 14:15:14","N","60069.28624","-138.1","60207.38624"
"06/03/2022 14:30:14","N","60363.83796","-138.3","60502.13796"
"06/03/2022 14:45:14","N","60916.92618","31.7","60885.22618"
"06/03/2022 15:00:18","N","61333.05104","-43.7","61376.75104"
