"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2022 00:00:18","N","84","415.8652153","0"
"06/03/2022 00:15:14","N","84","415.8652153","0"
"06/03/2022 00:30:13","N","84","415.8652153","0"
"06/03/2022 00:45:14","N","84","415.8652153","0"
"06/03/2022 01:00:19","N","84","415.8652153","0"
"06/03/2022 01:15:14","N","84","415.8652153","0"
"06/03/2022 01:30:13","N","84","415.8652153","0"
"06/03/2022 01:45:13","N","84","415.8652153","0"
"06/03/2022 02:00:18","N","84","415.8652153","0"
"06/03/2022 02:15:14","N","84","415.8652153","0"
"06/03/2022 02:30:15","N","84","415.8652153","0"
"06/03/2022 02:45:14","N","84","415.8652153","0"
"06/03/2022 03:00:19","N","84","415.8652153","2.4"
"06/03/2022 03:15:12","N","84","415.8652153","2.4"
"06/03/2022 03:30:14","N","84","415.8652153","2.4"
"06/03/2022 03:45:15","N","84","413.8652153","2.4"
"06/03/2022 04:00:21","N","84","413.8652153","3.7"
"06/03/2022 04:15:13","N","84","413.8652153","3.7"
"06/03/2022 04:30:14","N","84","413.8652153","3.7"
"06/03/2022 04:45:10","N","84","413.8652153","3.7"
"06/03/2022 05:00:13","N","84","403.96521568","12"
"06/03/2022 05:15:10","N","84","403.96521568","12"
"06/03/2022 05:30:10","N","84","403.96521568","12"
"06/03/2022 05:45:11","N","84","403.96521568","12"
"06/03/2022 06:00:15","N","84","403.96521568","0"
"06/03/2022 06:15:10","N","84","403.96521568","0"
"06/03/2022 06:30:10","N","84","403.96521568","0"
"06/03/2022 06:45:10","N","84","403.96521568","0"
"06/03/2022 07:00:14","N","84","601.49021625","0"
"06/03/2022 07:15:10","N","84","601.49021625","0"
"06/03/2022 07:30:10","N","84","601.49021625","0"
"06/03/2022 07:45:12","N","84","601.49021625","0"
"06/03/2022 08:00:14","N","84","411.39021587","0"
"06/03/2022 08:15:10","N","84","411.39021587","0"
"06/03/2022 08:30:11","N","84","411.39021587","0"
"06/03/2022 08:45:10","N","84","411.39021587",".13799881"
"06/03/2022 09:00:14","N","84","409.0822153",".5"
"06/03/2022 09:15:10","N","84","441.8249979",".5"
"06/03/2022 09:30:11","N","84","441.8249979",".5"
"06/03/2022 09:45:11","N","84","441.8249979",".5"
"06/03/2022 10:00:18","N","84","441.8249979","0"
"06/03/2022 10:15:13","N","84","441.8249979","0"
"06/03/2022 10:30:12","N","84","441.8249979",".09107186"
"06/03/2022 10:45:14","N","84","441.8249979","1.86384272"
"06/03/2022 11:00:21","N","84","431.92499828","3.48666343"
"06/03/2022 11:15:13","N","84","429.61699771","4.50576517"
"06/03/2022 11:30:12","N","84","431.92499828","4.18930206"
"06/03/2022 11:45:14","N","84","429.61699771","4.31772384"
"06/03/2022 12:00:16","N","84","429.61699771","16.34600811"
"06/03/2022 12:15:13","N","84.30000001","432.22499829","16.58291589"
"06/03/2022 12:30:14","N","84.58999997","432.51499825","15.39897774"
"06/03/2022 12:45:14","N","84.58999997","434.51499825","12.88999997"
"06/03/2022 13:00:19","N","84.79000002","434.7149983",".79000002"
"06/03/2022 13:15:13","N","84.79000002","434.7149983",".79000002"
"06/03/2022 13:30:14","N","84.99","434.91499829","2.19308054"
"06/03/2022 13:45:13","N","84.99","434.91499829",".99"
"06/03/2022 14:00:17","N","86","448.29999732","4.72649568"
"06/03/2022 14:15:14","N","84.58999997","446.8899973","4.28421026"
"06/03/2022 14:30:14","N","84.99","447.28999733","4.10356354"
"06/03/2022 14:45:14","N","84.99","447.28999733","2.99"
