"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/03/2022 04:15:13","N","26064.91501808","38679.90276622","19763.45125961","8981.06928662","8982.06928662","0","2.20000003","2.20003003",".00001","4082.93274706","4422.72065624","2955.69995117","39150.08229"
"06/03/2022 04:30:14","N","25758.54438781","38667.6646986","19766.05595016","9327.55228292","9328.55228292","0","2.20000003","2.20003003",".00001","4114.79943455","4427.45546334","3003.29994964","39151.17984"
"06/03/2022 04:45:10","N","25724.09096908","39018.34627819","19945.77387619","9379.2654248","9379.10219009","0","2.20000003","2.20003003",".00001","4083.51322866","4428.78553456","2957.69995117","39084.30807"
"06/03/2022 05:00:13","N","25358.84374809","39470.2457447","20096.54389572","9877.01544514","9878.01544514","0","2.40000003","2.40003003",".00001","4023.43442131","4381.78579616","2958.69995117","39371.7727"
"06/03/2022 05:15:10","N","25686.862928","39495.49547156","20105.03696212","10179.95291254","10180.95291254","0","2.40000003","2.40003003",".00001","4077.68341704","4371.59346854","2958.69995117","39799.42006"
"06/03/2022 05:30:10","N","25823.53251799","39918.31402835","20296.70361861","10351.09572848","10352.03591594","0","2.42000003","2.42003003",".00001","4098.45843402","4372.91981506","2955.69995117","40155.20223"
"06/03/2022 05:45:11","N","26318.35162167","40723.99866931","20684.74241464","10298.70924334","10299.55093198","0","2.40000003","2.40003003",".00001","4100.2367131","4372.80696356","2953.69995117","40473.35147"
"06/03/2022 06:00:15","N","27266.61278876","40724.65545615","20779.40654525","9602.62915116","9603.60383397","0","2.40000003","2.40003003",".00001","4118.04206791","4532.74438089","2956.69995117","40765.58145"
"06/03/2022 06:15:10","N","29400.08918762","40998.74501132","20872.05418014","8082.69276046","8083.69276046","0","2.86900004","2.86903004",".00001","4197.46533917","4533.55340832","2958.69995117","41292.96511"
"06/03/2022 06:30:10","N","29838.27160879","41010.42408666","20868.26580831","7322.3810936","7323.48109363","0","114.77159281","117.21468463",".00001","4225.62616427","4531.83477699","2957.69995117","41401.28758"
"06/03/2022 06:45:10","N","30913.64521062","41103.28594946","20874.56584012","6720.50864011","6721.4054454",".03297642","82.11663685","82.11732885",".000702","4256.64872386","4529.25260353","2951.69995117","41589.07635"
"06/03/2022 07:00:14","N","31766.33759617","41218.39256596","20861.0611031","5966.04381636","5967.04381541","0","230.41992203","232.17490087","4.3283578","4243.65128833","4576.4946666","2951.69995117","42013.22223"
"06/03/2022 07:15:10","N","31743.9755637","41224.59783619","20861.45213955","5991.88039056","5993.19039057","0","527.57404734","527.57404734","6.50001","4258.6440312","4584.946617","2951.69995117","42533.1427"
"06/03/2022 07:30:10","N","31928.22492384","41173.73019814","20857.27800822","5606.26532196","5607.666322","0","1119.17230739","1119.17230739","6.80001001","4252.7292654","4577.91678118","2949.69995117","42727.26731"
"06/03/2022 07:45:12","N","31645.68974494","41156.0858345","20856.54470443","5368.78567693","5370.68567601",".0079454","1876.40630029","1876.40898407","6.80001001","4239.74642419","4564.43641513","2942.69995117","43156.16087"
"06/03/2022 08:00:14","N","31481.03586959","41149.13164424","20992.50812149","5472.80027136","5474.40669916","0","2610.32221488","2610.32221488","6.80001001","4322.15248648","4746.51149535","3032.09997558","43780.41057"
"06/03/2022 08:15:10","N","31534.12595254","41321.65003061","21269.54123955","5267.57864762","5268.57710566",".0772055","3724.20745999","3724.20745999","6.80001001","4329.45183852","4925.44814169","3107.09997558","44662.91204"
"06/03/2022 08:30:11","N","32304.24025613","41009.6536429","20985.77557427","4621.62859811","4622.62959811","0","4514.4308007","4514.4308007","6.80001001","4308.11079803","4919.07010465","3102.09997558","45486.96023"
"06/03/2022 08:45:10","N","32825.27527648","41856.54220819","21430.30417186","3954.76720979","3955.05121995","0","5253.20320713","5253.20320713","6.80001001","4268.44975532","4574.99889719","2963.09997558","46070.7094"
"06/03/2022 09:00:14","N","32641.5064373","42818.05611371","21890.82390594","4152.9615719","4153.86927728",".08499999","5644.85802403","5644.85802403","6.80001001","4313.35871632","4595.13539558","2952.89996337","46894.61059"
"06/03/2022 09:15:10","N","32677.9140644","43164.28117942","21951.11136627","4469.49545731","4470.46718184","0","6052.07968622","6052.07968622","6.80001001","4303.96479943","4625.31746268","2954.89996337","47488.85982"
"06/03/2022 09:30:11","N","33462.71168994","43256.82900333","21972.77339935","4225.35960821","4226.36060821","0","6547.09711903","6547.09711903","6.80001001","4331.35048366","4967.80405068","3071.89996337","48296.85426"
"06/03/2022 09:45:11","N","34446.85928058","44186.80860519","22450.56984138","3894.83757307","3895.05168685","0","6521.68051028","6521.68051028","6.80001001","4297.92364054","4619.13509011","2949.89996337","48919.70863"
"06/03/2022 10:00:18","N","35179.41864532","44868.01499271","23027.84702873","3328.65453886","3329.65553886",".08799999","7104.79933662","7109.53516884","6.80001001","4308.24804059","4724.49232059","2948.37495118","49573.2231"
"06/03/2022 10:15:13","N","36018.05800247","45715.63933753","23347.75082969","3107.67667578","3108.68668195","0","7301.50163558","7307.23773482","6.80001001","4335.6170862","4792.70355439","2947.22595119","50522.46635"
"06/03/2022 10:30:12","N","36327.4335289","45711.18398714","23351.00858116","3384.43596649","3385.35447051",".04799999","7331.85290384","7334.50363016","6.80001001","4358.0636538","4798.47443604","2942.69995117","51200.77435"
"06/03/2022 10:45:14","N","36902.27223777","45925.70756483","23401.59158897","3626.38356381","3627.36208762","0","7270.59757328","7276.50003147","6.80001001","4399.49395311","4817.38145232","2944.69995117","51920.60299"
"06/03/2022 11:00:21","N","36925.54278087","46563.8468542","23572.77051925","3971.13177709","3972.13277709",".0632864","7248.16712856","7253.93057537","6.80001001","4396.27065316","4641.91941952","2939.39996337","52451.18016"
"06/03/2022 11:15:13","N","37188.31426239","46657.39301633","23633.05182838","4317.8144608","4318.80758036","0","7430.36927781","7437.1140059","6.80001001","4378.44404973","4700.02416801","2936.39996337","53184.71303"
"06/03/2022 11:30:12","N","37851.95728564","46887.62885451","23756.36316752","4313.15020799","4314.89213855",".14682005","7493.18109226","7480.90120029","6.80001001","4377.86205006","4699.73676329","2937.39996337","53780.55782"
"06/03/2022 11:45:14","N","39111.08411741","47338.31843805","24252.92900991","4169.62993517","4174.2910752",".0297179","7413.29125714","7390.56476712","6.80001001","4389.00508552","4919.92368888","3089.39996337","54805.09525"
"06/03/2022 12:00:16","N","39177.701231","47623.33728504","24520.79587745","4377.95507327","4382.03736583",".0297179","7343.28320622","7348.8843224","6.80001001","4380.93575505","4943.08290791","3061.89996337","55419.03062"
"06/03/2022 12:15:13","N","39092.66587944","47738.48782177","24600.91907043","4834.29707095","4837.30994503",".4167179","7402.21758222","7433.80662488","6.80001001","4434.64713506","4953.90114408","3071.19996339","55534.44695"
"06/03/2022 12:30:14","N","39237.18761634","48419.15532684","24783.10090923","5039.66003838","5041.81165316",".0297179","7535.35457611","7535.35457611","6.80001001","4434.09282065","4956.05300134","3072.48996335","56210.7666"
"06/03/2022 12:45:14","N","39776.58399543","48372.3477393","24951.73426589","5284.77742131","5288.49568684",".0297179","7372.74778056","7372.74778056","6.80001001","4427.94537881","4957.30413335","3073.48996335","56677.78069"
"06/03/2022 13:00:19","N","40602.84067559","48750.53129076","25207.93239998","5237.73000019","5238.7300021","1.07671789","7305.94285702","7376.98985409","6.80001001","4416.17517635","4985.25538975","3064.3899756","57305.54035"
"06/03/2022 13:15:13","N","42094.5802195","49412.92048192","25560.35939335","4606.69456757","4621.12431889",".0297179","7323.65969157","7382.20165324","6.80001001","4443.17759026","4936.38928753","3064.3899756","57983.00778"
"06/03/2022 13:30:14","N","42339.27948401","49534.36343324","25561.63268589","4532.21484159","4536.58625387",".0407179","7252.53132271","7294.31126809","6.80001001","4546.4628328","4930.25015139","3060.58997559","58606.91943"
"06/03/2022 13:45:13","N","42092.88765257","50195.11623984","25859.40819472","5000.65387048","5009.36679942",".19471789","7772.02400636","7818.32279634","6.80001001","4542.1264637","4981.41945886","3063.58997559","59478.53054"
"06/03/2022 14:00:17","N","43185.88989019","50713.19798088","25761.85852766","4696.15894725","4697.15894534",".14899998","7765.8455131","7836.72289729","6.80001001","4515.03883894","4974.61309528","3060.09997558","59759.57129"
"06/03/2022 14:15:14","N","42728.04891347","50516.52482509","25761.2745161","4952.52122789","4953.52122599","0","7949.36159205","8018.5692718","6.80001001","4523.89596773","4968.45700937","3057.68997555","60058.60893"
"06/03/2022 14:30:14","N","43494.79909873","50797.30150437","25998.5348854","5001.07938436","5002.07938436","0","7548.8628323","7634.89529538","6.80001001","4508.15217124","4959.22611594","3054.08997559","60363.79672"
"06/03/2022 14:45:14","N","43473.30942726","50654.21152544","26064.91041183","5084.55667724","5085.33641752",".05775025","8055.18737053","8150.89786553","6.80001001","4494.37231049","4957.10842967","3048.08997559","60916.79514"
"06/03/2022 15:00:18","N","43745.22917795","50904.49324035","26076.08599472","5113.66577289","5114.6666418",".23623333","8122.62192964","8207.01225328","6.80001001","4436.04130629","4820.3072586","3033.68995118","61333.0033"
"06/03/2022 15:15:13","N","43484.40908002","50908.41224575","26074.16677427","5013.0100983","5014.71326822",".06154466","8331.17215967","8413.88307046","6.80001001","4487.37194719","4814.47338187","3027.54078507","61223.16947"
"06/03/2022 15:30:13","N","44607.88470506","50931.7287445","26081.38846445","4965.77085181","4968.57085164",".05775025","8001.910048","7989.51984262","6.80001001","4515.14316201","4836.47728133","3043.9303174","61795.1073"
"06/03/2022 15:45:13","N","44170.41848993","50964.96858501","26100.11166","5185.89802759","5186.89802759",".65262481","7982.26025962","7990.44441032","6.80001001","4515.1519474","4835.74363082","3042.23665809","61762.13428"
"06/03/2022 16:00:19","N","43963.12712609","50947.74164366","26119.26259326","5423.69884697","5424.69884697",".10062251","7933.29276013","7936.6498425","6.80001001","4527.34677141","4815.65317117","3040.72845017","61866.7661"
"06/03/2022 16:15:14","N","43667.56184053","51073.76275682","26159.59141159","5742.9059769","5744.31712283",".15834026","7979.40708503","7986.98903999","6.80001001","4547.50138558","4837.94600813","3047.21845018","61777.76671"
"06/03/2022 16:30:13","N","43929.2317264","51049.85069012","26164.65082979","5771.71823959","5782.18577402",".05775025","7921.05307888","7904.51900601","6.80001001","4529.13428565","4833.85922224","3044.22845017","61929.58899"
"06/03/2022 16:45:13","N","43115.22778701","50860.99150133","26477.57647609","6088.01173714","6101.41138778",".05775025","8333.69732522","8333.69732522","6.80001001","4508.12662901","4829.84560816","3044.72845017","62080.49739"
"06/03/2022 17:00:19","N","42879.15161514","50812.47502565","26200.92839097","6398.42383927","6413.69473022",".05775025","8065.05741286","8064.91040587","6.80001001","4484.27889261","4824.35791312","3041.72845017","61817.77873"
"06/03/2022 17:15:13","N","43129.00775909","50914.83473348","26586.14944076","6617.51227633","6630.51227633",".24373709","7426.36494922","7405.81660556","6.80001001","4494.1947964","4847.37785159","3047.72845017","61632.56818"
"06/03/2022 17:30:13","N","42406.72510623","50997.90057659","26703.92072296","6877.57304853","6887.4814499",".11668779","7419.53475499","7419.46651005","6.80001001","4509.44502163","4844.74049435","3044.72845017","61232.79577"
"06/03/2022 17:45:13","N","42287.70344114","50728.9987812","26487.88059234","6998.9698503","7004.16985023",".15775026","7176.42899632","7164.20350193","6.80001001","4503.2773281","4843.06051319","3042.72845017","60925.97389"
"06/03/2022 18:00:17","N","41800.67105007","50553.25355672","26420.61362838","6904.45818538","6908.55818529",".05775025","7236.75176811","7225.41509056","6.80001001","4482.26809722","4865.96675097","3044.12847458","60484.15253"
"06/03/2022 18:15:14","N","41678.72430467","50756.72312259","26057.84953022","7247.80464184","7251.30464184",".05775025","6234.80333018","6216.96989893","6.80001001","4493.9743919","4871.52071558","3046.12847458","59592.83306"
"06/03/2022 18:30:13","N","42173.13585281","50672.86676454","25998.29050064","7491.22029378","7497.93029597",".05775025","5249.30789938","5249.0969924","6.80001001","4496.4057882","4881.39782356","3046.12847458","59192.34944"
"06/03/2022 18:45:12","N","41097.41110515","49848.924088","25947.31977033","8166.76318947","8169.56318764",".05775025","4827.37498408","4832.55127078","6.80001001","4515.25381666","4884.56345921","3063.12847458","58680.85656"
"06/03/2022 19:00:18","N","40954.5476737","49878.11940574","25786.28592777","8450.48665441","8456.58665455",".05775025","4293.93207684","4295.78894177","6.80001001","4536.81590029","4847.60491","3068.32845627","58276.3723"
"06/03/2022 19:15:18","N","42200.09424543","49036.95957469","25551.38072347","8683.06880589","8688.56880589",".05775025","2394.40873404","2394.99115057","6.84301001","4549.65229026","4845.43999325","3066.32845627","57421.23875"
"06/03/2022 19:30:13","N","42533.8150655","48975.46824169","25444.44701766","8686.35404558","8689.68660016",".05775025","1548.33356872","1549.16563574","6.80001001","4562.2521248","4891.38249658","3069.32845627","57039.66753"
"06/03/2022 19:45:13","N","42759.49883604","48454.60449934","25094.33620071","8484.80038812","8490.00038805",".05775025","840.34984615","841.92542722","6.80001001","4556.92222568","4849.35292925","3069.32959427","56322.0126"
"06/03/2022 20:00:18","N","41964.11335706","48166.30448484","24882.74944019","8804.55970979","8807.54901529",".05775025","268.51447281","269.287438","6.60000996","4543.38033148","4890.60784043","3072.92960037","55679.62676"
"06/03/2022 20:15:13","N","41528.91006374","48026.70470523","24822.69036483","8806.70771171","8811.7077098",".05775025","119.23206088","119.44280836","6.00001","4539.65725467","4891.03743149","3073.92960037","54962.6785"
"06/03/2022 20:30:13","N","40957.35434675","47926.74831008","24677.71863126","9090.02779628","9093.82779444",".05775025","58.88824418","59.08824418","4.67308996","4540.71379664","4841.83794798","3073.92960037","54568.25351"
"06/03/2022 20:45:15","N","40939.79056406","47925.95707321","24689.99374771","9111.305908","9114.6702588",".05775025","16.50838277","16.73364277",".02527","4539.19893596","4840.44645442","3070.92960037","54528.45053"
"06/03/2022 21:00:18","N","40123.32585144","47276.44467973","24672.31963729","9285.88230498","9292.54296047",".05775025","3.54253089","3.54253089",".00001","4534.95799909","4909.33873607","3076.92960037","54066.08671"
"06/03/2022 21:15:14","N","39135.03341794","46995.31790804","24522.90356826","9448.05249961","9454.15249975",".05775025","2.91001002","2.91001002",".00001","4552.67347953","4919.01526715","3111.92960037","53229.55512"
"06/03/2022 21:30:14","N","38571.75465548","46724.16655266","24265.30141067","9488.89522945","9491.69522952",".05775025","2.92001002","2.92001002",".00001","4508.28812026","4915.78315128","3083.22960033","52743.70984"
"06/03/2022 21:45:13","N","38270.44530487","45971.49109411","23767.6899147","9224.40213815","9226.45058922",".05775025","2.81001004","2.81001004",".00001","4436.98177229","4918.23082866","3082.92960037","52117.85734"
"06/03/2022 22:00:19","N","37234.47875404","45763.78152847","23419.34485626","9159.67734446","9162.72415759",".29975025","2.80000004","2.80003004",".00001","4491.30515029","4891.03967406","3086.32961263","51280.66779"
"06/03/2022 22:15:13","N","36406.246809","43641.89268763","22429.37021048","9403.94256256","9408.04256246",".05775025","2.90000002","2.90003002",".00001","4453.74331645","4891.64832772","3084.12961258","50369.81407"
"06/03/2022 22:30:14","N","35720.6169362","43023.93417549","22192.77471828","9315.16611622","9318.40552853",".05775025","2.90000002","2.90003002",".00001","4409.27357081","4896.65819563","3087.12961258","49590.45766"
"06/03/2022 22:45:13","N","34558.62002468","40681.3034811","20973.7432909","9379.04995244","9382.84995251",".05775025","2.90000002","2.90003002",".00001","4489.59503646","4896.79133321","3226.82961716","48614.37614"
"06/03/2022 23:00:19","N","33848.77205562","39809.05744075","20462.952672","9316.69702947","9321.69703328",".05775025","2.90000002","2.90003002",".00001","4338.06465429","4637.12587179","3091.32959427","47798.71843"
"06/03/2022 23:15:15","N","32748.5892086","39777.93958854","20392.93452072","9608.07673402","9612.77673406",".05775025","2.90000002","2.90003002",".00001","4340.51831726","4643.74174847","3110.42959465","47055.46413"
"06/03/2022 23:30:10","N","31748.74448585","38344.01152229","19639.33063888","9833.14681781","9835.6538978",".06475025","2.80000004","2.80003004",".00001","4326.26127655","5472.10343017","3455.32959427","46211.11405"
"06/03/2022 23:45:11","N","30840.21782684","38203.72046149","19349.51857054","9825.6464114","9827.72488842",".05775025","2.80000004","2.80003004",".00001","4334.95542553","5474.49204828","3488.32959427","45545.59021"
