"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2022 00:00:18","N","6993.8972","0","6993.8972"
"06/03/2022 00:15:14","N","6880.67859","0","6880.67859"
"06/03/2022 00:30:13","N","6649.10419","0","6649.10419"
"06/03/2022 00:45:14","N","6430.10519","0","6430.10519"
"06/03/2022 01:00:19","N","6359.32642","0","6359.32642"
"06/03/2022 01:15:14","N","6447.8917","0","6447.8917"
"06/03/2022 01:30:13","N","6470.8409","0","6470.8409"
"06/03/2022 01:45:13","N","6437.006","0","6437.006"
"06/03/2022 02:00:18","N","6362.42663","0","6362.42663"
"06/03/2022 02:15:14","N","6349.25883","0","6349.25883"
"06/03/2022 02:30:15","N","6261.27418","0","6261.27418"
"06/03/2022 02:45:14","N","6218.44607","0","6218.44607"
"06/03/2022 03:00:19","N","6104.10525","0","6104.10525"
"06/03/2022 03:15:12","N","6094.45242","0","6094.45242"
"06/03/2022 03:30:14","N","5993.30578","0","5993.30578"
"06/03/2022 03:45:15","N","5971.6245","0","5971.6245"
"06/03/2022 04:00:21","N","5851.79108","0","5851.79108"
"06/03/2022 04:15:13","N","5757.70382","0","5757.70382"
"06/03/2022 04:30:14","N","5453.94487","0","5453.94487"
"06/03/2022 04:45:10","N","5421.87736","0","5421.87736"
"06/03/2022 05:00:13","N","5355.55904","0","5355.55904"
"06/03/2022 05:15:10","N","5373.83006","0","5373.83006"
"06/03/2022 05:30:10","N","5371.24443","0","5371.24443"
"06/03/2022 05:45:11","N","5392.78243","0","5392.78243"
"06/03/2022 06:00:15","N","5589.64536","0","5589.64536"
"06/03/2022 06:15:10","N","5975.67901","0","5975.67901"
"06/03/2022 06:30:10","N","6229.82667","0","6229.82667"
"06/03/2022 06:45:10","N","6389.34975","0","6389.34975"
"06/03/2022 07:00:14","N","6588.15125","0","6588.15125"
"06/03/2022 07:15:10","N","6770.03652","0","6770.03652"
"06/03/2022 07:30:10","N","6789.00101","0","6789.00101"
"06/03/2022 07:45:12","N","6858.67404","0","6858.67404"
"06/03/2022 08:00:14","N","6737.56918","0","6737.56918"
"06/03/2022 08:15:10","N","6786.17006","0","6786.17006"
"06/03/2022 08:30:11","N","6965.40407","0","6965.40407"
"06/03/2022 08:45:10","N","7190.87968","0","7190.87968"
"06/03/2022 09:00:14","N","7206.76587","0","7206.76587"
"06/03/2022 09:15:10","N","7070.72931","0","7070.72931"
"06/03/2022 09:30:11","N","7126.65521","0","7126.65521"
"06/03/2022 09:45:11","N","7179.9251","0","7179.9251"
"06/03/2022 10:00:18","N","7264.0613","0","7264.0613"
"06/03/2022 10:15:13","N","7363.86607","0","7363.86607"
"06/03/2022 10:30:12","N","7493.00099","0","7493.00099"
"06/03/2022 10:45:14","N","7526.40575","0","7526.40575"
"06/03/2022 11:00:21","N","7559.26355","0","7559.26355"
"06/03/2022 11:15:13","N","7528.39732","0","7528.39732"
"06/03/2022 11:30:12","N","7797.21692","0","7797.21692"
"06/03/2022 11:45:14","N","8217.45563","0","8217.45563"
"06/03/2022 12:00:16","N","8496.0568","0","8496.0568"
"06/03/2022 12:15:13","N","8420.31883","0","8420.31883"
"06/03/2022 12:30:14","N","8838.72765","0","8838.72765"
"06/03/2022 12:45:14","N","9061.94459","0","9061.94459"
"06/03/2022 13:00:19","N","9324.91026","0","9324.91026"
"06/03/2022 13:15:13","N","9578.88594","0","9578.88594"
"06/03/2022 13:30:14","N","9714.70229","0","9714.70229"
"06/03/2022 13:45:13","N","9726.38252","0","9726.38252"
"06/03/2022 14:00:17","N","9811.74916","0","9811.74916"
"06/03/2022 14:15:14","N","9821.45331","0","9821.45331"
"06/03/2022 14:30:14","N","9959.14171","0","9959.14171"
"06/03/2022 14:45:14","N","10101.45425","0","10101.45425"
"06/03/2022 15:00:18","N","10111.40787","0","10111.40787"
"06/03/2022 15:15:13","N","10290.57948","0","10290.57948"
"06/03/2022 15:30:13","N","10526.90229","0","10526.90229"
"06/03/2022 15:45:13","N","10249.5273","0","10249.5273"
