"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2022 00:00:18","N","18870.38417","-549.3","19419.68417"
"06/03/2022 00:15:14","N","18400.55281","-497.2","18897.75281"
"06/03/2022 00:30:13","N","18253.99702","-497.2","18751.19702"
"06/03/2022 00:45:14","N","17836.54021","-497.2","18333.74021"
"06/03/2022 01:00:19","N","17449.01457","-497.2","17946.21457"
"06/03/2022 01:15:14","N","16471.4121","-497.2","16968.6121"
"06/03/2022 01:30:13","N","16082.04301","-497.2","16579.24301"
"06/03/2022 01:45:13","N","16094.20582","-497.2","16591.40582"
"06/03/2022 02:00:18","N","15983.5876","-415.2","16398.7876"
"06/03/2022 02:15:14","N","15921.55525","-310.2","16231.75525"
"06/03/2022 02:30:15","N","15675.60999","-310.2","15985.80999"
"06/03/2022 02:45:14","N","15605.1995","-310.2","15915.3995"
"06/03/2022 03:00:19","N","15286.77231","-310.2","15596.97231"
"06/03/2022 03:15:12","N","15246.01717","-310.2","15556.21717"
"06/03/2022 03:30:14","N","15224.75937","-310.2","15534.95937"
"06/03/2022 03:45:15","N","14888.94435","-310.2","15199.14435"
"06/03/2022 04:00:21","N","14757.09435","-310.2","15067.29435"
"06/03/2022 04:15:13","N","14630.70754","-310.2","14940.90754"
"06/03/2022 04:30:14","N","14602.09312","-310.2","14912.29312"
"06/03/2022 04:45:10","N","14557.16365","-310.2","14867.36365"
"06/03/2022 05:00:13","N","14464.2834","-389.2","14853.4834"
"06/03/2022 05:15:10","N","14341.16205","-497.2","14838.36205"
"06/03/2022 05:30:10","N","14477.45102","-310.2","14787.65102"
"06/03/2022 05:45:11","N","14896.12779","-310.2","15206.32779"
"06/03/2022 06:00:15","N","15685.30811","-306.1","15991.40811"
"06/03/2022 06:15:10","N","16823.99656","-298.1","17122.09656"
"06/03/2022 06:30:10","N","17283.67498","-298.1","17581.77498"
"06/03/2022 06:45:10","N","17650.85142","-298.1","17948.95142"
"06/03/2022 07:00:14","N","18135.08202","-298.1","18433.18202"
"06/03/2022 07:15:10","N","18206.8411","-298.1","18504.9411"
"06/03/2022 07:30:10","N","18376.15341","-345.2","18721.35341"
"06/03/2022 07:45:12","N","18451.99341","-325.2","18777.19341"
"06/03/2022 08:00:14","N","18412.02896","-210.1","18622.12896"
"06/03/2022 08:15:10","N","18579.65938","-100","18679.65938"
