"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2022 00:00:18","N","956.79999542","2520.73317408","218.1"
"06/03/2022 00:15:14","N","958.79999542","2528.23740077","219.4"
"06/03/2022 00:30:13","N","957.79999542","2526.39966773","219"
"06/03/2022 00:45:14","N","957.79999542","2527.56974744","223.5"
"06/03/2022 01:00:19","N","952.79999542","2521.89406752","221.5"
"06/03/2022 01:15:14","N","930.79999542","2499.89406752","199.8"
"06/03/2022 01:30:13","N","935.79999542","2505.2264142","203.7"
"06/03/2022 01:45:13","N","930.79999542","2499.56150746","198.7"
"06/03/2022 02:00:18","N","709.79999542","1943.88582754","200.9"
"06/03/2022 02:15:14","N","713.79999542","1946.39988136","203.8"
"06/03/2022 02:30:15","N","710.79999542","1943.99453449","199.2"
"06/03/2022 02:45:14","N","710.79999542","1943.72948127","199.5"
"06/03/2022 03:00:19","N","712.79999542","1945.62373465","216.7"
"06/03/2022 03:15:12","N","709.79999542","1942.91076123","214.8"
"06/03/2022 03:30:14","N","611.79999542","1844.51112133","117.2"
"06/03/2022 03:45:15","N","615.79999542","1848.41910803","121.1"
"06/03/2022 04:00:21","N","613.79999542","1846.01925456","125.6"
"06/03/2022 04:15:13","N","610.79999542","1843.75557458","122.2"
"06/03/2022 04:30:14","N","612.79999542","1845.80364125","125"
"06/03/2022 04:45:10","N","612.79999542","1845.62373465","125.2"
"06/03/2022 05:00:13","N","612.79999542","1776.90328383","103.8"
"06/03/2022 05:15:10","N","613.79999542","1777.43909728","104.2"
"06/03/2022 05:30:10","N","612.79999542","1776.63136386","101.4"
"06/03/2022 05:45:11","N","610.79999542","1775.07357704","101.5"
"06/03/2022 06:00:15","N","610.79999542","1771.37867063","98.2"
"06/03/2022 06:15:10","N","611.79999542","1775.30863064","100.6"
"06/03/2022 06:30:10","N","612.79999542","1776.6052705","103.1"
"06/03/2022 06:45:10","N","605.79999542","1770.03649711","97.8"
"06/03/2022 07:00:14","N","605.79999542","1768.86641743","95.2"
