"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/03/2022 05:00:13","N","13058.56903991","19635.16300163","11003.15586471","656.05202567","656.05202567","0","724.98636221","823.9596703","466.29998779","14464.27791"
"06/03/2022 05:15:10","N","13175.19525871","19664.02749595","11006.57491683","579.58064013","579.58064013","0","721.61183166","820.59997558","466.29998779","14341.15656"
"06/03/2022 05:30:10","N","13316.25473937","20085.43322334","11185.67284774","557.27562779","557.27562779","0","725.37028646","824.58220005","466.29998779","14477.44553"
"06/03/2022 05:45:11","N","13795.25425109","20892.93499336","11572.36892318","671.35577499","671.35577499","0","727.96916532","827.11557531","466.29998779","14896.1223"
"06/03/2022 06:00:15","N","14440.69983825","20948.9963108","11594.34605026","651.00610816","651.00610816","0","735.02337932","833.0069437","466.29998779","15685.30262"
"06/03/2022 06:15:10","N","15677.91780067","21024.55249954","11612.92144393","630.92166411","630.92166411","0","730.84364509","828.88607215","466.29998779","16823.99107"
"06/03/2022 06:30:10","N","15967.21942601","21058.21578107","11596.17220687","658.15142331","658.15142331","0","730.36916542","828.47828388","466.29998779","17283.66949"
"06/03/2022 06:45:10","N","16426.32078684","21014.33880174","11601.29006576","671.76406925","671.76406925","0","733.27303886","831.49021339","466.29998779","17650.84593"
"06/03/2022 07:00:14","N","16837.77344396","21236.5290077","11600.19800949","627.99369955","627.99369955","0","725.7142806","825.29735374","466.29998779","18135.07653"
"06/03/2022 07:15:10","N","16906.30495314","21327.522759","11591.27808761","634.63471996","634.63471996","0","731.01348972","831.88423538","466.29998779","18206.40609"
"06/03/2022 07:30:10","N","17165.67048353","21520.70727438","11591.14205551","557.31442362","557.31442362","0","727.16192054","826.61243486","466.29998779","18376.12702"
"06/03/2022 07:45:12","N","17259.79288052","21702.13701214","11589.71671676","528.792589","528.792589","0","723.265872","822.76832914","466.29998779","18451.98792"
"06/03/2022 08:00:14","N","17290.90007257","21800.68555879","11607.04580307","474.03353786","474.03353786","0","721.43116092","819.46770632","464.2000122","18412.02347"
"06/03/2022 08:15:10","N","17509.55217647","22038.58287143","11618.3157463","471.9178515","471.9178515","0","721.88390815","819.08820021","464.2000122","18579.65389"
"06/03/2022 08:30:11","N","17850.46957015","22032.04422569","11597.23586654","456.65415789","456.65415789","0","725.18216753","819.39490771","464.2000122","18947.39892"
"06/03/2022 08:45:10","N","18129.85908603","22075.82766246","11594.91831588","554.71787326","554.71787326","0","725.05969238","818.2000122","464.2000122","19279.84645"
"06/03/2022 09:00:14","N","17828.74734973","22284.74376773","11706.53065109","692.88596373","692.88596373",".08499999","727.86599826","816.42005062","458","19316.48501"
"06/03/2022 09:15:10","N","17731.20270871","22320.09409474","11780.00477218","598.32537192","598.32537192","0","734.25623106","815.68523478","458","19025.61724"
"06/03/2022 09:30:11","N","18038.87504482","22429.62696933","11779.40006637","362.48840556","362.48840556","0","742.2134397","816.06526064","458","19089.7538"
"06/03/2022 09:45:11","N","18230.72017859","22196.46115492","11779.77386856","250.90483835","250.90483835","0","749.93348479","816.07147502","458","19164.70879"
"06/03/2022 10:00:18","N","18355.12524985","22633.21372126","12162.35095596","168.08246389","168.08246389","0","755.63791179","814.57616877","453.79998779","19243.11488"
"06/03/2022 10:15:13","N","18899.16817759","23519.3548479","12420.89316177","87.26118717","87.26118717","0","759.07899761","814.80318975","453.79998779","19683.33277"
"06/03/2022 10:30:12","N","19096.07387923","23490.15461539","12421.78279495","85.49882446","85.50584679","0","764.77601671","816.49707794","453.79998779","19761.02518"
"06/03/2022 10:45:14","N","19431.31741141","23531.954895","12357.68432998","165.85976365","165.85976365","0","774.24057197","821.79105472","453.79998779","20226.45468"
"06/03/2022 11:00:21","N","19581.48457812","24012.90711878","12616.77258682","206.14638039","206.14638039","0","780.36695194","824.05340576","447.5","20444.96571"
"06/03/2022 11:15:13","N","19579.85223255","23954.29835567","12604.84050369","162.68123804","162.69123804","0","767.2588098","810.82925081","447.5","20475.15099"
"06/03/2022 11:30:12","N","19698.34923266","23911.99841212","12606.72572708","145.60588881","145.60588881","0","765.77570009","809.4666894","447.5","20598.51238"
"06/03/2022 11:45:14","N","20468.34697985","24005.8649795","12542.91882705","129.91084362","129.91084362","0","765.12398529","808.79998779","447.5","21153.14893"
"06/03/2022 12:00:16","N","20383.00509738","24071.0176115","12500.16203689","88.69122736","88.69122736","0","765.12300872","806.40002441","441.5","21317.94263"
"06/03/2022 12:15:13","N","19870.83267021","24127.73691558","12544.12059402","137.99053016","137.99053017","0","765.12017822","804.90002441","441.5","21050.21289"
"06/03/2022 12:30:14","N","19859.178689","24594.63634109","12628.48431777","179.08046509","179.08046509","0","766.1057462","805.87605202","441.5","20777.78564"
"06/03/2022 12:45:14","N","20000.65662574","24438.78860282","12615.04640579","219.05384451","219.05384451","0","767.39363145","807.16878938","441.5","20932.14319"
"06/03/2022 13:00:19","N","20354.13368224","24564.33887671","12716.65527725","312.16053771","312.16053771","0","772.3217411","809.13419818","436.2000122","21163.34524"
"06/03/2022 13:15:13","N","21214.13553237","24712.67708587","12665.09048175","231.729651","231.729651","0","771.3047285","808.07902812","436.2000122","21833.84631"
"06/03/2022 13:30:14","N","21359.72571752","24667.88595198","12708.41512775","172.04524187","172.04524187","0","768.5623095","805.37729024","436.2000122","22093.12084"
"06/03/2022 13:45:13","N","21262.24266719","24683.33946799","12700.58103084","188.85819937","188.85819937","0","767.62299847","804.41132903","436.2000122","22235.07047"
"06/03/2022 14:00:17","N","21630.57902907","25201.95485495","12669.28075027","171.17882782","171.17882782","0","768.70494866","805.77947592","434.7000122","22509.39454"
"06/03/2022 14:15:14","N","21363.0475788","25208.94672011","12614.2019844","238.2251695","238.2251695","0","768.43627309","805.6568284","434.7000122","22345.19692"
"06/03/2022 14:30:14","N","21630.76223944","25093.60770033","12613.15335464","346.81962481","346.81962481","0","765.12545776","802.2000122","434.7000122","22586.72528"
"06/03/2022 14:45:14","N","21684.28297614","25319.45550917","12613.61731338","306.2905974","306.2905974","0","765.12400817","802.2000122","434.7000122","22639.47181"
"06/03/2022 15:00:18","N","21744.37549209","25325.97969245","12618.54796218","253.08103093","253.09719839","0","765.12509918","801.40002441","433.29998779","22753.41156"
"06/03/2022 15:15:13","N","21455.45899009","25187.1236267","12618.21486282","200.84789195","200.84789195","0","765.84455519","802.04706239","433.29998779","22351.63633"
"06/03/2022 15:30:13","N","21761.02171324","25088.25203894","12617.5266304","194.81148535","194.81148535","0","766.13554155","802.43468427","433.29998779","22541.47949"
"06/03/2022 15:45:13","N","21639.44629668","25224.56732367","12718.42013931","265.58763312","265.58763312","0","765.72263324","801.96800071","433.29998779","22666.52698"
"06/03/2022 16:00:19","N","21449.47787677","25198.7654066","12760.44674396","207.30684371","207.30684371","0","766.96866786","803.86885535","433.29998779","22345.07253"
"06/03/2022 16:15:14","N","21286.13844809","25198.21899256","12690.93107318","141.41259774","141.41259774","0","765.66730481","802.74925249","433.29998779","22160.56531"
"06/03/2022 16:30:13","N","21297.83362244","25193.55615758","12688.04838275","122.31660037","122.31660037","0","758.9628067","802.11995001","433.29998779","22004.96614"
"06/03/2022 16:45:13","N","21064.26751851","25204.35613297","12679.90843868","95.87627847","95.87627847","0","750.90583455","802.92806202","433.29998779","21850.74893"
"06/03/2022 17:00:19","N","20811.87995052","25160.9052019","12735.94571304","97.80979131","97.80979131","0","742.86213684","802.7000122","433.29998779","21646.16521"
"06/03/2022 17:15:13","N","20744.72193765","24690.76206635","12735.07648086","133.19268533","133.19268533","0","735.0625","802.7000122","433.29998779","21458.61726"
"06/03/2022 17:30:13","N","20393.34690665","24533.01615905","12733.2635231","196.10167904","196.10167904","0","727.76189041","802.8222792","433.29998779","21221.18235"
"06/03/2022 17:45:13","N","20694.42671751","24693.43268179","12732.12878799","194.35914824","194.35914824",".1","725.50339436","803.39907795","433.29998779","21620.15333"
"06/03/2022 18:00:17","N","20213.60784243","24435.90049266","12738.41916275","194.95808205","194.95808205","0","731.20666992","805.52890741","434.7000122","21141.84398"
"06/03/2022 18:15:14","N","19935.86257599","24355.78665398","12803.12761306","216.89301446","216.89301446","0","739.81187999","807.40008878","434.7000122","20824.13854"
"06/03/2022 18:30:13","N","20088.8065834","24270.28530693","12739.2189064","247.40364104","247.40364104","0","745.02149724","806.62792921","434.7000122","20953.85435"
"06/03/2022 18:45:12","N","19668.67090654","23762.44862222","12726.61590957","263.4554311","263.4554311","0","749.65103292","806.28631347","434.7000122","20737.44163"
"06/03/2022 19:00:18","N","19563.48590445","23732.77088331","12631.11539077","265.53513085","265.53513085","0","758.35960042","807.0994265","437.89999389","20690.96058"
"06/03/2022 19:15:18","N","20105.72660745","23159.4302646","12534.41283108","247.340112","247.340112","0","766.49716842","807.98546886","437.89999389","20754.5777"
"06/03/2022 19:30:13","N","20152.44906321","23223.77325276","12587.98897171","291.80674968","291.80674968","0","766.69774293","807.92637228","437.89999389","21047.51584"
"06/03/2022 19:45:13","N","20491.4653424","23284.42298924","12593.35725784","256.92595675","256.92595675","0","766.99384045","808.19723534","437.89999389","21274.10085"
"06/03/2022 20:00:18","N","20122.96216716","23138.76143493","12597.41967487","280.56696286","280.56696286","0","768.01406335","810.46970748","441.5","21078.36921"
"06/03/2022 20:15:13","N","20068.89784623","23125.53224755","12547.32963943","395.25278429","395.25278429","0","768.95463109","811.54478287","441.5","21139.29257"
"06/03/2022 20:30:13","N","19750.2687088","23126.93412361","12485.72656631","401.04510756","401.04510756","0","769.27762103","811.6257236","441.5","20870.41454"
"06/03/2022 20:45:15","N","19909.52792664","23125.24037667","12486.79722976","377.57765062","377.57765062","0","769.44046735","811.9283173","441.5","20949.3889"
"06/03/2022 21:00:18","N","19426.95402833","23159.39419671","12539.10179519","360.32535124","360.32535124","0","770.24952864","815.94850683","447.5","20774.23666"
"06/03/2022 21:15:14","N","19045.0025055","22919.1891491","12403.31894302","435.61163176","435.61163176","0","771.81814861","817.65617656","447.5","20267.96658"
"06/03/2022 21:30:14","N","18959.52274628","22922.91540642","12401.43237686","555.52890311","555.52890311","0","769.68362927","815.32862305","447.5","20327.90549"
"06/03/2022 21:45:13","N","18923.56946106","22674.94131585","12252.02560806","526.80350039","526.80350039","0","769.49021339","815.30499505","447.5","20204.78481"
"06/03/2022 22:00:19","N","18678.41037293","22509.00672265","12222.313694","445.32175301","445.32175301",".24199999","769.83528947","816.87455224","451.7000122","19877.80054"
"06/03/2022 22:15:13","N","18327.86525269","22165.79033013","12101.14623641","461.91634248","461.91634248","0","771.06090497","818.17520856","451.7000122","19607.0018"
"06/03/2022 22:30:14","N","17730.3987629","22186.04022332","12069.82164478","491.99647346","491.99647346","0","771.86640787","818.90944957","451.7000122","19155.01854"
"06/03/2022 22:45:13","N","17083.22851964","20953.46356316","11425.89630603","431.33193308","431.33193308","0","770.38073444","817.49788045","451.7000122","18391.56716"
"06/03/2022 23:00:19","N","16947.37992497","20076.20858117","10955.25729846","387.3120875","387.3120875","0","771.49900102","820.73018455","455.89999389","18067.01497"
"06/03/2022 23:15:15","N","16223.88998719","20087.67907067","10884.02231979","366.60403863","366.60403863","0","764.87389183","820.74230813","455.89999389","17647.85288"
"06/03/2022 23:30:10","N","15400.45067139","19168.53109093","10373.32816696","331.09458655","331.09458655","0","759.63825273","1654.14935135","818.89999389","16689.3737"
"06/03/2022 23:45:11","N","14891.83027955","19077.85543175","10124.44431686","298.57642833","298.57642833","0","751.18162178","1653.2059344","818.89999389","16379.90909"
