"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2022 00:00:18","N","2895.89996337","4246.28240513","3264.7"
"06/03/2022 00:15:14","N","2896.89996337","4247.13462376","3246.4"
"06/03/2022 00:30:13","N","2894.89996337","4244.64203953","3214.1"
"06/03/2022 00:45:14","N","2897.89996337","4248.32471013","3186.5"
"06/03/2022 01:00:19","N","2895.89996337","3981.37348103","3185.97999954"
"06/03/2022 01:15:14","N","2897.89996337","3984.31198811","3192.9"
"06/03/2022 01:30:13","N","2897.89996337","3984.74443745","3193.3"
"06/03/2022 01:45:13","N","2895.89996337","3982.3554604","3191.2"
"06/03/2022 02:00:18","N","2896.89996337","4182.26215767","3237"
"06/03/2022 02:15:14","N","2898.89996337","4183.60829567","3245.4"
"06/03/2022 02:30:15","N","2896.89996337","4180.91981148","3244.6"
"06/03/2022 02:45:14","N","2898.89996337","4184.25010323","3246.3"
"06/03/2022 03:00:19","N","2896.89996337","4215.60753655","3186.5"
"06/03/2022 03:15:12","N","2893.89996337","4213.91124367","3183.8"
"06/03/2022 03:30:14","N","2896.89996337","4217.01816391","3187"
"06/03/2022 03:45:15","N","2898.89996337","4219.00955033","3188.2"
"06/03/2022 04:00:21","N","2898.89996337","4275.98898339","3246.3"
"06/03/2022 04:15:13","N","2895.89996337","4274.58520627","3285.5"
"06/03/2022 04:30:14","N","2896.89996337","4275.71213364","3287.9"
"06/03/2022 04:45:10","N","2895.89996337","4273.62999463","3285.8"
"06/03/2022 05:00:13","N","2896.89996337","4098.66760563","3196.1"
"06/03/2022 05:15:10","N","2895.89996337","4098.50915837","3252.7"
"06/03/2022 05:30:10","N","2893.89996337","4096.63101506","3272.1"
"06/03/2022 05:45:11","N","2893.89996337","4095.76256108","3272.3"
"06/03/2022 06:00:15","N","2896.89996337","4253.96352314","3285.1"
"06/03/2022 06:15:10","N","2897.89996337","4255.31346821","3367.4"
"06/03/2022 06:30:10","N","2895.89996337","4252.19597554","3394.5"
"06/03/2022 06:45:10","N","2896.89996337","4253.92064595","3426.3"
"06/03/2022 07:00:14","N","2896.89996337","4261.74065327","3425.4"
"06/03/2022 07:15:10","N","2896.89996337","4262.26167988","3434"
"06/03/2022 07:30:10","N","2898.89996337","4263.36598896","3435.5"
"06/03/2022 07:45:12","N","2896.89996337","4261.68753743","3433.1"
"06/03/2022 08:00:14","N","2965.89996337","4431.80286335","3482.90656929"
"06/03/2022 08:15:10","N","3034.89996337","4602.51010823","3500.87281341"
"06/03/2022 08:30:11","N","3034.89996337","4602.1953957","3497.12711105"
"06/03/2022 08:45:10","N","2896.89996337","4257.82945942","3456.3"
"06/03/2022 09:00:14","N","2892.89996337","4254.67909932","3453.3"
"06/03/2022 09:15:10","N","2895.89996337","4256.84915852","3456"
"06/03/2022 09:30:11","N","3013.89996337","4595.48760151","3495.39721984"
"06/03/2022 09:45:11","N","2892.89996337","4252.17160725","3454.2"
"06/03/2022 10:00:18","N","2892.89996337","4360.93472504","3455.9"
