"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/03/2022 00:00:18","N","1137.2000122","3148.47438979","744.5173912"
"06/03/2022 00:15:14","N","1137.2000122","3149.16153311","743.18622407"
"06/03/2022 00:30:13","N","1137.2000122","3148.53063845","739.71600804"
"06/03/2022 00:45:14","N","1137.2000122","3147.86141538","735.95635614"
"06/03/2022 01:00:19","N","1137.2000122","3147.06103456","732.5652996"
"06/03/2022 01:15:14","N","1137.2000122","3146.29316484","728.81901214"
"06/03/2022 01:30:13","N","1137.2000122","3147.24276161","726.77152452"
"06/03/2022 01:45:13","N","1137.2000122","3147.52182364","723.89603958"
"06/03/2022 02:00:18","N","1137.2000122","3147.76866722","724.26659226"
"06/03/2022 02:15:14","N","1137.2000122","3147.38868308","723.75669574"
"06/03/2022 02:30:15","N","1137.2000122","3147.32476544","723.62901258"
"06/03/2022 02:45:14","N","1137.2000122","3146.66700446","723.12387025"
"06/03/2022 03:00:19","N","1139.29998779","3150.43125104","724.24185156"
"06/03/2022 03:15:12","N","1139.29998779","3150.20583295","723.80616927"
"06/03/2022 03:30:14","N","1139.29998779","3149.44230008","723.34798979"
"06/03/2022 03:45:15","N","1139.29998779","3149.13209414","722.62107324"
"06/03/2022 04:00:21","N","1139.29998779","3148.51691496","724.53149392"
"06/03/2022 04:15:13","N","1139.29998779","3147.97419783","723.93495329"
"06/03/2022 04:30:14","N","1139.29998779","3149.87402248","725.77048268"
"06/03/2022 04:45:10","N","1139.29998779","3153.21613931","728.56673326"
"06/03/2022 05:00:13","N","1139.29998779","3150.45924305","725.47495398"
"06/03/2022 05:15:10","N","1139.29998779","3147.09954833","722.1"
"06/03/2022 05:30:10","N","1139.29998779","3151.0817728","725.85850439"
"06/03/2022 05:45:11","N","1139.29998779","3153.61514806","728.45733366"
"06/03/2022 06:00:15","N","1139.29998779","3159.50651645","734.51136074"
"06/03/2022 06:15:10","N","1139.29998779","3155.38564491","730.32914314"
"06/03/2022 06:30:10","N","1139.29998779","3154.97785663","729.85478935"
"06/03/2022 06:45:10","N","1139.29998779","3157.98978614","732.7564579"
"06/03/2022 07:00:14","N","1139.29998779","3151.79692649","727.09734106"
"06/03/2022 07:15:10","N","1139.29998779","3158.38380813","732.39665317"
"06/03/2022 07:30:10","N","1139.29998779","3153.11200761","728.54475975"
"06/03/2022 07:45:12","N","1139.29998779","3149.26790189","724.64916515"
"06/03/2022 08:00:14","N","1137.2000122","3145.96727907","722.81497669"
"06/03/2022 08:15:10","N","1137.2000122","3145.58777296","723.26773154"
"06/03/2022 08:30:11","N","1137.2000122","3145.89448046","726.56426286"
