"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/03/2022 00:00:18","N","6989.69525",".1","6989.59525"
"06/03/2022 00:15:14","N","7156.85744",".1","7156.75744"
"06/03/2022 00:30:13","N","7513.76575","0","7513.76575"
"06/03/2022 00:45:14","N","7938.78257",".1","7938.68257"
"06/03/2022 01:00:19","N","8210.67363","0","8210.67363"
"06/03/2022 01:15:14","N","8401.24677",".1","8401.14677"
"06/03/2022 01:30:13","N","8390.41883",".1","8390.31883"
"06/03/2022 01:45:13","N","8104.46058",".1","8104.36058"
"06/03/2022 02:00:18","N","7972.28725","-53.6","8025.88725"
"06/03/2022 02:15:14","N","7839.512","-99.7","7939.212"
"06/03/2022 02:30:15","N","7715.68496","-208.4","7924.08496"
"06/03/2022 02:45:14","N","7710.16663","-218.5","7928.66663"
"06/03/2022 03:00:19","N","7828.88941","-218.2","8047.08941"
"06/03/2022 03:15:12","N","7761.72256","-218.5","7980.22256"
"06/03/2022 03:30:14","N","7748.69345","-218.4","7967.09345"
"06/03/2022 03:45:15","N","7982.43445","-218.3","8200.73445"
"06/03/2022 04:00:21","N","7975.60345","-218.4","8194.00345"
"06/03/2022 04:15:13","N","8210.46308","-218.5","8428.96308"
"06/03/2022 04:30:14","N","8550.53645","-218.5","8769.03645"
"06/03/2022 04:45:10","N","8585.57139","-218.3","8803.87139"
"06/03/2022 05:00:13","N","9061.11913","-218.5","9279.61913"
"06/03/2022 05:15:10","N","9338.26898","-218.5","9556.76898"
"06/03/2022 05:30:10","N","9471.73345","-218.5","9690.23345"
"06/03/2022 05:45:11","N","9426.22542","-218.4","9644.62542"
"06/03/2022 06:00:15","N","8863.59935","-218.3","9081.89935"
"06/03/2022 06:15:10","N","7544.51542","-218.4","7762.91542"
"06/03/2022 06:30:10","N","6877.82475","-218.5","7096.32475"
"06/03/2022 06:45:10","N","6383.50733","-218.5","6602.00733"
"06/03/2022 07:00:14","N","5774.97164","-218.4","5993.37164"
"06/03/2022 07:15:10","N","5929.74285","-218.4","6148.14285"
"06/03/2022 07:30:10","N","5865.49518","-218.5","6083.99518"
"06/03/2022 07:45:12","N","6074.4986","-218.4","6292.8986"
"06/03/2022 08:00:14","N","6759.73272","-123.7","6883.43272"
