"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2022 07:15:16","N","1008.06215959","1903.45001622","560.33991478","3680.2315553","3680.2315553",".04396485","0","37.94999885","0","4674.34663"
"08/21/2022 07:30:16","N","1058.9278063","1964.19439848","560.30286644","3581.29165475","3581.23382657",".04396485","0","37.94999885","0","4595.93762"
"08/21/2022 07:45:16","N","1109.52197858","2014.72955553","566.37980125","3724.73186307","3724.73186307",".04396485","0","37.94999885","0","4798.20963"
"08/21/2022 08:00:21","N","1182.10506256","2095.22444943","566.47599266","3736.72566602","3736.72566602",".04396485","0","37.94999885","0","4891.46355"
"08/21/2022 08:15:11","N","1375.42472548","2298.58662958","566.84409569","3683.2626982","3683.23305276",".0963795","0","37.94999885","0","5036.18442"
"08/21/2022 08:30:11","N","1655.56802938","2578.86427186","566.76960228","3780.32076735","3780.32076735",".04670235","0","37.94999885","0","5421.50576"
"08/21/2022 08:45:11","N","2246.59411074","3169.8568144","566.7857766","3951.92128114","3951.91957597",".02806192","0","37.94999885","0","6191.385"
"08/21/2022 09:00:14","N","2853.47153838","3563.03911551","567.11037522","3983.4902466","3983.38743646","0","0","33.54999923","0","6842.37057"
"08/21/2022 09:15:11","N","3163.2029647","3812.65650527","566.18546532","3972.89909248","3972.90729248","0","0","33.54999923","0","7083.2645"
"08/21/2022 09:30:11","N","3528.97328054","4168.35327374","630.67231224","3696.0990706","3696.0990706","0","0","33.54999923","0","7179.15657"
"08/21/2022 09:45:11","N","3813.56805088","4452.94804408","630.95591209","3623.24555068","3623.21411244","0","0","33.54999923","0","7432.63037"
"08/21/2022 10:00:14","N","3893.44883045","4580.748818","630.76734398","3649.83420604","3649.73305934","0","0","20.64999914","0","7529.45067"
"08/21/2022 10:15:11","N","4433.15595397","5089.6359342","629.78315208","3655.63798911","3655.64276703","0","1.1999998","20.64999914","0","8084.95699"
"08/21/2022 10:30:11","N","4063.06288038","4719.54286061","565.41630028","3459.16860565","3459.17860565","0","0","20.64999914","0","7520.5011"
"08/21/2022 10:45:10","N","3991.73593043","4648.21591066","629.74436424","3391.35173656","3391.35173656","0","1.1999998","20.64999914","0","7372.53268"
"08/21/2022 11:00:16","N","4111.8111143","4728.28110384","593.15375755","3258.3187811","3258.3187811","0","1.29999971","20.64999914","0","7359.77022"
"08/21/2022 11:15:10","N","4320.11798238","5089.00259422","756.73017357","3170.03461671","3170.03461671",".24169217","0","20.64999914","0","7431.5914"
"08/21/2022 11:30:11","N","4670.07280301","5455.53011631","756.92893456","3026.09842186","3026.09594193","0","2.49999952","20.64999914","0","7642.3842"
"08/21/2022 11:45:11","N","4858.39591168","5603.61589931","756.38285301","2946.79460851","2946.79514052","0","0","20.64999914","0","7781.84013"
"08/21/2022 12:00:19","N","5001.83148574","5614.43147444","781.42728661","2864.29366842","2864.26358605","0","2.49999952","150.64999914","0","7838.60708"
"08/21/2022 12:15:15","N","5032.70475863","5608.47474359","787.05170677","2784.49816769","2784.4986997","0","1.64499974","150.99499917",".34500002","7864.687"
"08/21/2022 12:30:16","N","5459.39984917","5999.11766814","787.30735252","2734.0058261","2734.00635811","0","1.54499983","150.99499917",".34500002","8129.31797"
"08/21/2022 12:45:15","N","5441.18481635","6092.72478651","903.4628701","2719.02664338","2718.99214229","0","3.01699954","151.16699916",".51700001","8176.61245"
"08/21/2022 13:00:20","N","5667.41284083","6329.11347841","967.59824608","2626.77132079","2626.7718528","0",".51700001","21.16699916",".51700001","8257.70811"
"08/21/2022 13:15:15","N","5651.38831614","6267.62768816","967.59388207","2525.15911091","2525.15182541","0",".69000005","21.33999919",".69000005","8228.94161"
"08/21/2022 13:30:16","N","5980.90048455","6595.63657593","968.50086449","2488.71671375","2488.67482716","0","1.89099985","21.34099918",".69100004","8508.09651"
"08/21/2022 13:45:15","N","6101.79504155","6717.14769482","967.78083275","2344.37029968","2344.32960113","0","4.56999969","22.71999931","2.07000017","8550.67499"
"08/21/2022 14:00:19","N","6238.698637","6871.89188169","1028.44617699","2362.27178005","2362.27231206","0","2.06800007","22.71799778","2.06800007","8552.08013"
"08/21/2022 14:15:15","N","6258.80642031","6891.64335703","1028.41507958","2347.49462694","2347.5026824","0","2.07200002","22.72199773","2.07200002","8716.56448"
"08/21/2022 14:30:17","N","6188.50329302","6821.39416956","1027.41648338","2368.317328","2368.32870178","0","2.06800007","22.71799778","2.06800007","8525.35934"
"08/21/2022 14:45:16","N","6440.52870463","7032.10144304","1027.44236229","2332.91566208","2332.91566208","0","2.07200002","22.72199773","2.07200002","8815.38942"
"08/21/2022 15:00:21","N","6293.42618322","6921.49766278","1027.46323631","2412.92957109","2412.93751512","0","23.10589694","46.21499776","2.06500005","8662.89144"
"08/21/2022 15:15:15","N","6031.8934779","6646.98894428","1027.26691673","2672.9989002","2673.00684423","0","21.73386383","44.83999776",".69000005","8789.03695"
"08/21/2022 15:30:15","N","5938.2359855","6552.62345933","1026.5597329","2612.61351814","2612.54633861","0","21.05865526","44.14999771","0","8603.17312"
"08/21/2022 15:45:15","N","5719.71232461","6218.23765205","1014.18189476","2431.21841962","2431.12976224","0","21.19917297","44.14999771","0","8160.35477"
"08/21/2022 16:00:20","N","5574.92145442","6146.41699861","973.82837914","2471.19400203","2471.1107341","0","21.04154062","52.24999856","0","7997.19344"
"08/21/2022 16:15:16","N","5450.02424191","6020.73811649","1026.77549217","2394.98503524","2394.98503524","0","21.02893638","52.24999856","0","7811.29287"
"08/21/2022 16:30:17","N","5523.69435381","6092.52926873","1026.39542625","2482.10364364","2482.1023991","0","19.02050542","52.24999856","0","7970.27475"
"08/21/2022 16:45:15","N","5111.04045103","5690.43077444","984.02244041","2442.30117874","2442.19542949",".05","19.05014944","52.24999856","0","7666.32186"
"08/21/2022 17:00:21","N","4859.93887995","5434.35201906","1021.83359764","2571.99596103","2571.99716476",".00120373","2.00197267","26.54999732","0","7477.84305"
"08/21/2022 17:15:16","N","5047.06319093","5616.52123665","1027.31696556","2603.90212495","2603.90212495",".17913198","2.00224995","26.54999732","0","7747.06963"
"08/21/2022 17:30:18","N","5099.21507477","5661.41301917","1027.57596825","2722.91404567","2722.92404567",".06399999","2.00117707","26.54999732","0","7785.45136"
"08/21/2022 17:45:18","N","5236.84634553","5799.16101013","1027.70963524","2790.57614715","2790.57128809","0","2.00115108","26.54999732","0","7993.8915"
"08/21/2022 18:00:22","N","5224.35020386","5850.42950546","1027.39341209","2791.35860016","2791.35860016","0","2","43.84999847","0","7990.76087"
"08/21/2022 18:15:19","N","4852.46804871","5479.29304733","1029.0920131","2815.7706712","2815.7706712","0","1","43.84999847","0","7672.74846"
"08/21/2022 18:30:18","N","4597.85620441","5227.30440249","1028.0113015","2911.58383934","2911.58383934","2.54999995","1","43.84999847","0","7495.53434"
"08/21/2022 18:45:17","N","4011.4791997","4648.53337007","980.11918114","3110.71949233","3110.71949233","0","1","43.84999847","0","7217.44489"
"08/21/2022 19:00:23","N","3687.44830083","4163.58194469","1027.9366555","3307.72656825","3307.72656825","0","0","213.04999923","0","7015.3451"
"08/21/2022 19:15:16","N","3088.94004522","3565.96724378","1027.77051781","3348.91686392","3348.91686392","0","0","213.04999923","0","6460.54849"
"08/21/2022 19:30:16","N","2754.78649197","3257.16125222","1028.92716454","3499.88305077","3499.88305077","0","188.50700199","308.04382514","0","6301.00556"
"08/21/2022 19:45:16","N","2251.2500974","2737.42388714","1028.82464744","3615.21197585","3615.21197585","0","45.13463973","213.04999923","0","5905.1706"
"08/21/2022 20:00:22","N","1832.14419431","2321.0188407","1069.77924583","3993.05257625","3817.27259273","1.64999997","0","142.64999961","0","5927.67249"
"08/21/2022 20:15:16","N","1731.39394938","2149.42717256","1067.4758536","3704.772846","3730.21853309","2.20000004","4.63999843","142.64999961","0","5380.0029"
"08/21/2022 20:30:17","N","1644.09201475","2086.9109534","1064.51188748","3552.25228498","3576.65079189","0","5.92265579","142.64999961","0","5184.4768"
"08/21/2022 20:45:17","N","1727.34085233","2085.82986329","1187.96177147","3678.01193613","3678.02234682",".34599998","0","142.64999961","0","5410.04613"
"08/21/2022 21:00:21","N","1729.15110351","2341.78208036","1187.81748436","3711.58228099","3711.58228099","0","0","28.04999732","0","5440.72375"
"08/21/2022 21:15:16","N","1727.48149259","2348.83154557","1187.50886009","3567.44209831","3567.41481655","1.30000007","0","28.04999732","0","5278.33496"
"08/21/2022 21:30:16","N","1684.14546354","2341.09762834","1146.35688255","3503.74952444","3503.66447147","0","0","28.04999732","0","5236.2099"
"08/21/2022 21:45:15","N","1681.34462125","2276.55320237","1146.9994912","3366.79206468","3366.81459034","0",".70161163","28.04999732","0","5026.13471"
"08/21/2022 22:00:22","N","1642.18656493","2295.14472837","1105.91111229","3185.05572737","3185.033404","0","0","29.14999771","0","4819.16521"
"08/21/2022 22:15:16","N","1641.7106796","2295.13762162","1086.78272484","3158.55326183","3158.55326183","0","0","29.14999771","0","4777.6399"
"08/21/2022 22:30:15","N","1559.51118041","2295.00056333","1023.50144432","3064.05815153","3064.05815153","0","0","29.14999771","0","4638.31727"
"08/21/2022 22:45:15","N","1561.10331876","2297.195132","1016.18122337","3026.58372136","3026.54579945","0","0","29.14999771","0","4551.52722"
"08/21/2022 23:00:20","N","1461.8821121","2237.7457454","1020.64869164","3047.702922","3047.66642012","0","0","29.14999771","0","4548.43768"
"08/21/2022 23:15:16","N","1268.49302823","1996.87065385","853.33341454","2919.97770307","2919.93914961","0","0","29.14999771","0","4253.44329"
"08/21/2022 23:30:15","N","1150.20488126","1757.40252946","683.5982766","2833.99650353","2833.99650353",".28999999","0","29.14999771","0","3974.54225"
"08/21/2022 23:45:15","N","1149.8344589","1757.0321071","657.98191307","2866.53133414","2866.53133414","0","2.50157475","29.14999771","0","4009.99415"
