"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/21/2022 16:00:20","N","62511.69139","-.4","62512.09139"
"08/21/2022 16:15:16","N","62335.63417",".6","62335.03417"
"08/21/2022 16:30:17","N","62535.57643","-.7","62536.27643"
"08/21/2022 16:45:15","N","62572.6838","-.5","62573.1838"
"08/21/2022 17:00:21","N","62415.07325","-.4","62415.47325"
"08/21/2022 17:15:16","N","62742.84571","-.5","62743.34571"
"08/21/2022 17:30:18","N","62596.11688","-.7","62596.81688"
"08/21/2022 17:45:18","N","62541.90662","-.4","62542.30662"
"08/21/2022 18:00:22","N","62382.57716",".4","62382.17716"
"08/21/2022 18:15:19","N","62149.83654",".6","62149.23654"
"08/21/2022 18:30:18","N","61835.42706","28.5","61806.92706"
"08/21/2022 18:45:17","N","61749.56127","152.8","61596.76127"
"08/21/2022 19:00:23","N","61555.9987","152.6","61403.3987"
"08/21/2022 19:15:16","N","60840.66345","3.6","60837.06345"
"08/21/2022 19:30:16","N","60328.97888","1.5","60327.47888"
"08/21/2022 19:45:16","N","60131.15264","1.2","60129.95264"
"08/21/2022 20:00:22","N","60129.54885","2.4","60127.14885"
"08/21/2022 20:15:16","N","59841.17297","-138.7","59979.87297"
"08/21/2022 20:30:17","N","59688.57677","-247.7","59936.27677"
"08/21/2022 20:45:17","N","59348.50688","-247.7","59596.20688"
"08/21/2022 21:00:21","N","58757.68834","-300.9","59058.58834"
"08/21/2022 21:15:16","N","58038.24989","-390.7","58428.94989"
"08/21/2022 21:30:16","N","57514.40402","-258.7","57773.10402"
"08/21/2022 21:45:15","N","57147.26091","-12.6","57159.86091"
"08/21/2022 22:00:22","N","56287.30973","-14.5","56301.80973"
"08/21/2022 22:15:16","N","55505.42789","-24.3","55529.72789"
"08/21/2022 22:30:15","N","54426.46046","-25.6","54452.06046"
"08/21/2022 22:45:15","N","53706.71351","-26.5","53733.21351"
"08/21/2022 23:00:20","N","52692.36474","-25.6","52717.96474"
"08/21/2022 23:15:16","N","51716.57182","-24.8","51741.37182"
"08/21/2022 23:30:15","N","50983.65674","-25.7","51009.35674"
"08/21/2022 23:45:15","N","50150.93816","-25.8","50176.73816"
