"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2022 02:30:15","N","32889.17813491","41745.61156773","22077.89546489","8618.49475318","8654.92284996",".1","3.93599005","4.04343005",".00001","4143.84447411","4469.06125354","3186","45731.54826"
"08/21/2022 02:45:16","N","32344.2706747","42011.25098013","22080.05422019","8748.66769728","8846.90920004",".1","3.93599005","4.04343005",".00001","4141.79482282","4467.03598499","3184","45396.40782"
"08/21/2022 03:00:21","N","31867.58829283","41633.92917537","22063.12463164","9023.47042236","9064.86541137",".1","3.93599005","4.04343005",".00001","4094.0057654","4520.76352596","3188","45012.67845"
"08/21/2022 03:15:15","N","31517.42833781","41583.44845628","21833.06723093","9194.81966108","9198.48798406",".24999999","3.93599005","4.04343005",".00001","4092.8622221","4518.49870371","3185","44770.32689"
"08/21/2022 03:30:15","N","31593.19205164","41591.33178901","21755.57093882","8846.01593269","8922.12120308",".1","3.93599005","4.04343005",".00001","4094.18217679","4519.25342569","3185","44498.71201"
"08/21/2022 03:45:15","N","31644.66158604","41326.28161811","21816.81755757","8797.95085175","8861.17476685",".1","3.93599005","4.04343005",".00001","4088.2359448","4513.04038176","3181","44355.1617"
"08/21/2022 04:00:23","N","31347.28497648","40932.56294083","21879.43732404","8799.76622937","8857.10076306",".1","3.93599005","4.04343005",".00001","4081.8446331","4407.35566797","3183","44216.67254"
"08/21/2022 04:15:16","N","30918.88821554","40805.21576809","21884.49894475","8936.11878131","8939.5949013",".1","3.92866005","4.03363005",".00001","4083.03819413","4408.06935906","3183.627146","43894.81941"
"08/21/2022 04:30:19","N","31171.61456537","40774.66277718","21797.88581323","9005.99659377","9005.99659377",".1","3.93599005","4.04343005",".00001","4085.52855807","4410.21442985","3186","43981.53289"
"08/21/2022 04:45:15","N","30854.6945939","41019.26619982","21797.97391748","8977.74928441","8977.2517283",".1","3.93599005","4.04343005",".00001","4087.67627969","4412.43775967","3188","43897.04524"
"08/21/2022 05:00:22","N","31319.65528774","41024.65094804","21782.73475551","8644.88337647","8644.88337647",".1","3.93599005","4.04343005",".00001","4084.25259875","4410.72206079","3185","43907.66253"
"08/21/2022 05:15:16","N","31405.23833513","41082.54516363","21821.01734209","8416.15705215","8416.15705215",".1","3.93599005","4.04343005",".00001","4087.52795775","4413.21568107","3188","43809.22834"
"08/21/2022 05:30:15","N","31184.6707077","41119.02189207","21861.82746505","8553.19997053","8553.19997053",".18699999","3.93599005","4.04343005",".00001","4084.62365051","4410.98789787","3186","43789.86835"
"08/21/2022 05:45:16","N","30891.49281358","41124.86005067","21866.12767076","8710.67234048","8778.79323205",".1","3.93599005","4.04343005",".00001","4086.57985335","4412.32969474","3188","43661.30579"
"08/21/2022 06:00:21","N","29919.65335941","40462.37653374","21473.55191135","8736.26040278","8760.65181361",".1","3.93599005","4.04343005",".00001","4735.79178769","5265.24667339","3606.79998779","43359.43427"
"08/21/2022 06:15:15","N","30613.38789796","40476.3381946","21575.22380876","8296.70939122","8296.70836435",".1","3.93599005","4.04343005",".00001","4838.72428927","5264.96258354","3606.79998779","43522.99699"
"08/21/2022 06:30:17","N","31169.71107482","40478.16670918","21594.71409988","7883.86800945","7883.86800921",".35999999","3.93599005","4.04343005",".00001","4862.45785771","5257.14090165","3598.79998779","43635.75959"
"08/21/2022 06:45:18","N","31228.21333217","40547.0887978","21604.86775875","7694.64358691","7694.64358501",".1","3.93599005","4.04343005",".00001","4893.41792105","5259.5194683","3600.79998779","43746.78094"
"08/21/2022 07:00:21","N","30780.39947128","40874.66824245","21554.10169601","7726.03864446","7726.03864446",".1","4.94335006","5.05079006",".00001","4913.27921656","5259.5194683","3602.79998779","43445.16212"
"08/21/2022 07:15:16","N","30947.02272081","40877.74581909","21550.8943901","7591.71493168","7591.71492953",".14396485","40.30331652","40.41075652",".00001","4910.22209879","5255.84850883","3598.79998779","43490.86855"
"08/21/2022 07:30:16","N","31373.25248861","40844.91993713","21550.91785192","7406.84242891","7406.78460072",".14396485","179.89271136","179.88771035",".00001","4915.43072009","5264.76532001","3601.79998779","43739.4348"
"08/21/2022 07:45:16","N","31543.56926298","41003.91997766","21641.97151708","7475.5270063","7475.52700415",".14396485","373.95610637","374.26431071","6.00001","4919.91068149","5266.46880912","3603.79998779","44193.34831"
"08/21/2022 08:00:21","N","31943.56944608","40984.55653309","21750.15612745","7190.59545693","7190.59545693",".14396485","661.93152095","662.74200774","6.00001","4931.96663819","5375.18762016","3601.6000061","44624.88379"
"08/21/2022 08:15:11","N","32496.41432571","40988.26340222","21748.18882369","6871.29574669","6871.26609934",".1963795","955.91471979","957.03369293","6.00001","4956.56671745","5370.89666557","3598.6000061","45096.31297"
"08/21/2022 08:30:11","N","32463.76231861","41430.27274966","22027.37731838","7005.59214303","7005.59214303",".14670235","1535.98845726","1538.11956888","6.00001","4986.4771033","5371.02325248","3598.6000061","45933.94535"
"08/21/2022 08:45:11","N","32563.02107524","41418.37198472","22025.27439498","7113.29616449","7113.29445932",".12806192","2194.61971997","2196.06033157","6.00001","5017.33561647","5370.92193412","3598.6000061","46729.69456"
"08/21/2022 09:00:14","N","32349.75328588","41511.2870326","22160.72118139","7202.34779264","7202.24498249",".1","3046.54164621","3048.58728406","6.01100999","5034.64745848","5293.09304255","3601.5","47546.24541"
"08/21/2022 09:15:11","N","33492.13225698","41489.60392522","22157.81897211","7171.93617481","7171.94437481",".1","3054.96912955","3056.32331037","6.00001","5020.85235546","5292.95474117","3601.5","48465.11143"
"08/21/2022 09:30:11","N","34251.22867441","41567.99067163","22167.08105707","6858.61717721","6858.61717721",".1","3399.15320008","3400.55399208","6.00001","5012.48021242","5283.39156341","3592.5","49208.98319"
"08/21/2022 09:45:11","N","35033.38259553","41557.552464","22173.78869199","6733.5247467","6733.49330847",".1","3783.35457997","3785.46512322","6.00001","5015.36076544","5279.85448786","3593.30000019","50175.31622"
"08/21/2022 10:00:14","N","35367.10461759","41930.82601189","22460.34852743","6728.71548628","6728.61433958",".1","4099.27617985","4107.74785333","6.00001","5025.909249","5265.69041967","3591.50001239","50945.96057"
"08/21/2022 10:15:11","N","35464.3479042","41887.93048024","22488.21096372","6756.30735958","6756.3121375",".1","4651.95284005","4653.89763566","6.00001","5050.78746248","5260.37680594","3585.7000122","51820.92192"
"08/21/2022 10:30:11","N","36817.00518178","42179.85880827","22870.99928331","6572.84115526","6572.85115526",".1","4274.94778394","4279.60465383","6.00001","5066.01542588","5263.26163604","3588.7000122","52324.87215"
"08/21/2022 10:45:10","N","37501.15417957","42446.30617594","23093.36230564","6563.28003563","6563.28003563",".1","4199.42146158","4201.19244992","6.00001","5070.93793261","5267.3966422","3592.7000122","53050.52702"
"08/21/2022 11:00:16","N","37856.66458058","43762.9453969","23751.81549668","6506.86778827","6506.86778827",".1","4422.69891738","4425.00338077","6.00001","5056.23418963","5252.38510849","3581.7000122","53553.40992"
"08/21/2022 11:15:10","N","37823.95668935","45265.12789773","24189.33036279","6699.37265372","6699.37265372",".34169217","4846.34642958","4848.64940214","6.00001","5055.04916144","5251.91696691","3581.7000122","54211.42832"
"08/21/2022 11:30:11","N","37700.27579784","45273.79855394","24166.968441","6839.53903629","6839.53655636",".1","5321.95499408","5325.35730922","6.00001","5053.15540753","5249.08792638","3576.7000122","54727.66488"
"08/21/2022 11:45:11","N","38053.46598887","45226.52993321","24212.60883593","6748.74332636","6748.74385837",".1","5659.40783166","5665.55636358","6.00001","5058.51402168","5255.93600988","3583.7000122","55233.19204"
"08/21/2022 12:00:19","N","38736.41709804","45533.2791121","24195.1235876","6565.56411154","6565.53402917",".1","5613.87360286","5615.93919754","6.00001","5050.86957394","5373.8107047","3573.1000061","55674.08436"
"08/21/2022 12:15:15","N","39025.44866704","45495.59446358","24168.42991781","6609.50314315","6665.20020837",".1","5788.58649396","5794.30853796","6.00001","5047.87020207","5367.35239961","3566.44500613","56187.35433"
"08/21/2022 12:30:16","N","39067.91312932","45482.21854901","24127.23325109","6736.26008428","6828.61480579",".1","6317.35960412","6323.16562438","6.00001","5043.99751275","5361.3355503","3560.44500613","57013.91814"
"08/21/2022 12:45:15","N","39266.57617521","45830.22386527","24324.64241743","6972.97808273","7084.37932688",".1","6224.58896827","6231.19218599","6.00001","5054.75741711","5367.0332807","3566.61700612","57360.63421"
"08/21/2022 13:00:20","N","39626.1140027","46075.70053577","24682.98609256","6977.42885788","7090.42969507",".1","6323.96086454","6325.75876879","6.00001","5100.64185404","5389.43349274","3568.51700001","57958.91564"
"08/21/2022 13:15:15","N","40904.43208217","46177.77364063","24754.29908609","6735.50713301","6845.21308527",".1","6123.42016625","6151.06569075","6.00001","5103.64072005","5382.61305308","3562.69000005","58453.62725"
"08/21/2022 13:30:16","N","41277.26931905","46330.82511568","24869.14901876","6668.19888482","6807.00381143",".1","6518.88741886","6536.24771058","6.00001","5112.03407004","5479.97572022","3559.69100004","59294.95027"
"08/21/2022 13:45:15","N","41751.81627821","46281.1174457","24856.11519217","6423.52410131","6590.18130926",".15003471","6690.6489849","6692.20541036","6.00001","5168.30063352","5482.10757255","3563.07000017","59734.14421"
"08/21/2022 14:00:19","N","41662.79224777","46575.93030714","24951.88028717","6392.27364286","6541.61492575",".17599999","6814.90599489","6816.34215688","6.00001","5193.73636392","5396.28025364","3573.06800007","59958.52157"
"08/21/2022 14:15:15","N","42962.32167768","46531.22557425","24955.26159906","6233.12449753","6403.42926014",".21099998","6933.00469017","6953.19916808","6.00001","5183.14657923","5391.58796453","3568.07200002","60908.90207"
"08/21/2022 14:30:17","N","43093.80064977","46667.73416699","25084.47354997","6411.0285595","6524.31873945",".1","6905.16341352","6906.36964237","6.00001","5142.53599941","5492.43217015","3569.06800007","61387.87711"
"08/21/2022 14:45:16","N","43775.83304393","46622.75949764","25095.02222275","6517.12393279","6604.49298736",".1","6854.69130373","6903.61546242","6.00001","5148.27253448","5487.92982244","3565.07200002","61533.90623"
"08/21/2022 15:00:21","N","43534.46713399","46511.3890419","25160.823668","6679.05745511","6679.06539914",".1","6792.71263837","6828.50889074","6.00001","5168.13774944","5587.82602071","3567.16500616","61783.80579"
"08/21/2022 15:15:15","N","43593.39034938","46741.75129461","25312.3169918","6946.59240677","6985.55643765",".1","6586.69009351","6589.10057592","6.00001","5177.12764561","5589.09787893","3574.79000616","62067.69531"
"08/21/2022 15:30:15","N","43914.42772912","46744.72817993","25313.04278612","6953.61733535","7021.27697773",".1","6332.55473828","6388.28048348","6.00001","5179.14223556","5560.50147724","3575.1000061","62112.40238"
"08/21/2022 15:45:15","N","44839.8386352","46999.77750325","25399.48067426","6755.47535151","6876.60377116",".1","6074.05015563","6103.38512063","6.00001","5187.78198496","5566.20413172","3600.21100616","62443.66072"
"08/21/2022 16:00:20","N","44240.88779211","47708.14530706","25488.29932832","6880.77120046","7073.72102885",".1","6184.85624504","6232.25802755","6.00001","5176.71348367","5492.1380105","3590.29998779","62511.6291"
"08/21/2022 16:15:16","N","44174.63899469","47959.34267354","25809.17732477","7042.07021602","7248.6356953",".1","5919.42138451","5931.0324313","6.00001","5178.71362205","5418.61808037","3591.29998779","62335.57188"
"08/21/2022 16:30:17","N","44029.01043772","47951.35447025","25846.57641673","7388.022346","7668.03443764",".1","6052.29948437","6056.33120691","6.00001","5167.05725056","5411.71338987","3582.29998779","62535.50414"
"08/21/2022 16:45:15","N","45271.86548805","48115.75046992","25936.83292102","7325.97939999","7553.01299209",".15","5075.09768539","5076.55367761","6.00001","5254.11130744","5412.62786436","3588.29998779","62572.61151"
"08/21/2022 17:00:21","N","45263.48219633","48128.91410875","25955.172194","7397.84210996","7625.58137941",".10120373","4763.58060107","4767.54735717","6.00001","5331.14426254","5483.60963344","3668.29998779","62415.01096"
"08/21/2022 17:15:16","N","45328.8589158","48041.62501525","25953.30709123","7480.52068426","7727.18176271",".42713197","4880.67576336","4881.64795988","6.00001","5331.79796577","5481.90997409","3666.29998779","62696.68742"
"08/21/2022 17:30:18","N","44712.70287895","47980.57488965","25901.28702521","7785.41236584","8052.33161833",".16399999","4829.22249597","4832.10400146","6.00001","5253.27725047","5481.41077613","3589.29998779","62596.05459"
"08/21/2022 17:45:18","N","44385.89905352","47863.29092784","25827.92112059","8094.07744174","8378.98125883",".1","4849.05134737","4851.76028621","6.00001","5283.54201245","5483.860816","3618.29998779","62527.71734"
"08/21/2022 18:00:22","N","44233.25436786","47783.59430984","25881.48409751","8214.53515342","8494.42326454",".1","4739.68220573","4758.34900349","6.00001","5255.1846951","5418.86951923","3592.29998779","62377.28087"
"08/21/2022 18:15:19","N","44236.39265477","48002.08085977","25823.90979897","8450.88536096","8855.27090955",".1","4433.86035212","4454.90571317","7.07000993","5248.30701645","5420.39558792","3592.29998779","62149.77425"
"08/21/2022 18:30:18","N","44101.67105126","47831.19110631","25775.99382209","8650.40353878","9059.07154949","2.64999995","3981.6844578","4114.12085399","6.00001","5250.48279282","5420.46739292","3593.29998779","61835.36077"
"08/21/2022 18:45:17","N","44942.91881155","47809.41202974","25732.08208799","8753.19018421","9245.95288858",".1","3100.84840041","3218.14519619","6.00001","5256.06983721","5424.95189094","3600.29998779","61749.49898"
"08/21/2022 19:00:23","N","45200.86445379","47840.62947726","25809.00186014","8874.01356591","9335.19164647",".1","2493.87785935","2593.35202628","6.00001","5224.48051796","5537.61599349","3574.29998779","61555.93641"
"08/21/2022 19:15:16","N","45070.54715514","47801.56999826","26008.10608553","8870.49072209","9378.39452401",".1","1884.84325516","1915.32125315","6.00001","5173.75007649","5530.52006912","3577.29998779","60840.60116"
"08/21/2022 19:30:16","N","45351.46345104","47597.64019274","25230.19993019","8943.80942205","9429.2502065",".1","1297.74977922","1321.292335","6.00001","5339.334999","5740.73313903","3578.29998779","60299.91459"
"08/21/2022 19:45:16","N","45428.51891803","47316.14637494","25575.49063634","9031.09341351","9467.8294069",".1","761.00170087","773.91895542","6.04000999","5190.23376679","5537.30605697","3579.29998779","60122.6656"
"08/21/2022 20:00:22","N","45456.65403938","47256.51484441","25366.46306324","9369.76308903","9533.46968159","1.74999997","244.08395246","247.58498256","6.00001","5153.29276358","5594.67453956","3585.2000122","60129.48656"
"08/21/2022 20:15:16","N","45756.36233043","47423.81944918","25462.86028099","9060.88237156","9318.15699999","3.20000002","69.12872113","70.1519489","3.51561801","5160.01984874","5606.11280345","3594.2000122","59841.11068"
"08/21/2022 20:30:17","N","45922.42587041","47469.87079501","25462.16948413","8887.23329565","9030.29925823",".1","5.74200002","5.89798612",".045762","5158.75476225","5620.03664207","3603.2000122","59688.51448"
"08/21/2022 20:45:17","N","45365.60744428","47450.73132061","25608.99682283","8924.96404132","8991.86072063",".44599998","4.39399008","4.50163417",".00001","5164.92253695","5638.29094982","3922","59348.44459"
"08/21/2022 21:00:21","N","44816.38926792","47624.33518266","25564.683815","8733.44789803","8733.44789803",".1","4.38666008","4.49183417",".00001","5125.37654186","5753.22434997","4047","58757.53211"
"08/21/2022 21:15:16","N","44593.33966159","47464.21063661","25417.95046615","8417.1098367","8417.08255494","1.40000007","4.39399008","4.50163417",".00001","5053.16217","5380.24434185","3601.7000122","58038.1876"
"08/21/2022 21:30:16","N","44237.7619841","47407.01627516","25383.70566296","8308.26538416","8370.27105996",".1","4.39399008","4.50163417",".00001","5023.44602777","5377.59071254","3598.7000122","57468.27653"
"08/21/2022 21:45:15","N","44223.27920866","47127.49072313","25247.86234521","7999.08232881","8079.66939152",".1","4.39399008","4.50163417",".00001","4982.93087533","5371.78570365","3593.7000122","57147.19262"
"08/21/2022 22:00:22","N","44186.5383687","47362.05674338","25570.95433759","7771.01081599","7836.96123279",".1","4.38666008","4.49183417",".00001","4243.33911613","4528.01409339","3189","56260.94985"
"08/21/2022 22:15:16","N","43445.53989839","47042.79620671","25368.59199857","7664.83706541","7664.83706541",".1","4.39399008","4.50163417",".00001","4213.51728031","4528.51380348","3189","55505.3336"
"08/21/2022 22:30:15","N","42731.60408496","46953.02461791","25234.544281","7422.20284276","7422.20284276",".1","4.38666008","4.49183417",".00001","4182.9939884","4529.09361648","3189","54426.36517"
"08/21/2022 22:45:15","N","42035.78202724","46467.49921488","24936.99759864","7411.2090294","7411.17110749",".1","4.39399008","4.50163417",".00001","4151.48423733","4526.58479843","3188","53689.04215"
"08/21/2022 23:00:20","N","40898.03589844","46138.3841505","24892.45758938","7379.28784533","7379.2513413",".1","4.39399008","4.50163417",".00001","4117.44367986","4404.4677295","3185","52692.26945"
"08/21/2022 23:15:16","N","40128.30780267","45014.13197469","24501.84200429","7313.67278794","7313.63423448",".1","4.39399008","4.50163417",".00001","4122.37500859","4409.09357334","3190","51716.46853"
"08/21/2022 23:30:15","N","39488.30106401","44530.53445339","24146.77028226","7261.02482409","7261.02482409",".38999999","4.39399008","4.50163417",".00001","4125.13580779","4411.40257263","3190","50983.55445"
"08/21/2022 23:45:15","N","38543.42714118","44364.56940221","24017.72894382","7257.5197445","7257.5197445",".1","4.39399008","4.50163417",".00001","4146.49604568","4400.94694519","3192","50150.84087"
