"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/21/2022 00:00:23","N","6279.04115","0","6279.04115"
"08/21/2022 00:15:16","N","5970.23569","0","5970.23569"
"08/21/2022 00:30:15","N","5391.58446","0","5391.58446"
"08/21/2022 00:45:16","N","5048.79669","0","5048.79669"
"08/21/2022 01:00:15","N","5159.36165","0","5159.36165"
"08/21/2022 01:15:11","N","5418.96114","0","5418.96114"
"08/21/2022 01:30:11","N","5614.51594","0","5614.51594"
"08/21/2022 01:45:11","N","5512.81179","0","5512.81179"
"08/21/2022 02:00:16","N","5317.34792","0","5317.34792"
"08/21/2022 02:15:14","N","5404.48621","0","5404.48621"
"08/21/2022 02:30:15","N","5459.90204","0","5459.90204"
"08/21/2022 02:45:16","N","5730.5619","0","5730.5619"
"08/21/2022 03:00:21","N","5873.07611","0","5873.07611"
"08/21/2022 03:15:15","N","5568.29774","0","5568.29774"
"08/21/2022 03:30:15","N","5288.50596","0","5288.50596"
"08/21/2022 03:45:15","N","5229.58258","0","5229.58258"
"08/21/2022 04:00:23","N","5081.64731","0","5081.64731"
"08/21/2022 04:15:16","N","5138.47823","0","5138.47823"
"08/21/2022 04:30:19","N","5204.82328","0","5204.82328"
"08/21/2022 04:45:15","N","5323.89113","0","5323.89113"
"08/21/2022 05:00:22","N","5242.60929","0","5242.60929"
"08/21/2022 05:15:16","N","5084.16922","0","5084.16922"
"08/21/2022 05:30:15","N","4999.24313","0","4999.24313"
"08/21/2022 05:45:16","N","5037.31861","0","5037.31861"
"08/21/2022 06:00:21","N","4996.72645","0","4996.72645"
"08/21/2022 06:15:15","N","4846.6111","0","4846.6111"
"08/21/2022 06:30:17","N","4671.53015","0","4671.53015"
"08/21/2022 06:45:18","N","4676.15678","-.1","4676.25678"
"08/21/2022 07:00:21","N","4762.60518","0","4762.60518"
"08/21/2022 07:15:16","N","4674.37218","0","4674.37218"
"08/21/2022 07:30:16","N","4595.96417","0","4595.96417"
"08/21/2022 07:45:16","N","4798.23518",".1","4798.13518"
