"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/21/2022 00:00:23","N","1399.79999542","2688.24999237","877.79200057"
"08/21/2022 00:15:16","N","1398.79999542","2683.28999137","875.08600082"
"08/21/2022 00:30:15","N","1396.79999542","2663.46999168","877.88100051"
"08/21/2022 00:45:16","N","1400.3369956","2654.13699102","869.03700017"
"08/21/2022 01:00:15","N","1399.79999542","2653.59999084","867.6"
"08/21/2022 01:15:11","N","1395.79999542","2649.59999084","873.1"
"08/21/2022 01:30:11","N","1396.79999542","2677.61507147","865.9"
"08/21/2022 01:45:11","N","1397.79999542","2701.59999084","865.2"
"08/21/2022 02:00:16","N","1472.79999542","2776.59999084","942.7"
"08/21/2022 02:15:14","N","1472.79999542","2776.59999084","943.9"
"08/21/2022 02:30:15","N","1472.79999542","2776.59999084","944.3"
"08/21/2022 02:45:16","N","1470.79999542","2774.59999084","942.3"
"08/21/2022 03:00:21","N","1474.79999542","2778.59999084","942.2"
"08/21/2022 03:15:15","N","1471.79999542","2775.90487074","941.1"
"08/21/2022 03:30:15","N","1471.79999542","2776.63432416","942.4"
"08/21/2022 03:45:15","N","1467.79999542","2771.6109775","936.6"
"08/21/2022 04:00:23","N","1469.79999542","2773.69063081","939.3"
"08/21/2022 04:15:16","N","1469.79999542","2773.59999084","940.1"
"08/21/2022 04:30:19","N","1472.79999542","2776.59999084","943.2"
"08/21/2022 04:45:15","N","1474.79999542","2778.67140416","945.3"
"08/21/2022 05:00:22","N","1471.79999542","2775.65080416","940.5"
"08/21/2022 05:15:16","N","1474.79999542","2778.59999084","943.9"
"08/21/2022 05:30:15","N","1472.79999542","2776.59999084","940.9"
"08/21/2022 05:45:16","N","1474.79999542","2778.59999084","942.9"
"08/21/2022 06:00:21","N","1479.79999542","2803.65629749","948.3"
"08/21/2022 06:15:15","N","1479.79999542","2803.59999084","947.1"
"08/21/2022 06:30:17","N","1471.79999542","2795.72771081","941"
"08/21/2022 06:45:18","N","1473.79999542","2797.59999084","941.9"
"08/21/2022 07:00:21","N","1475.79999542","2799.59999084","943.9"
"08/21/2022 07:15:16","N","1471.79999542","2795.59999084","940.9"
"08/21/2022 07:30:16","N","1474.79999542","2804.66865748","945.893"
"08/21/2022 07:45:16","N","1476.79999542","2806.59999084","950.39200007"
"08/21/2022 08:00:21","N","1478.79999542","2808.59999084","954.24300007"
"08/21/2022 08:15:11","N","1475.79999542","2805.59999084","948.70000009"
"08/21/2022 08:30:11","N","1475.79999542","2805.59999084","948.59800002"
"08/21/2022 08:45:11","N","1475.79999542","2805.59999084","949.29700009"
"08/21/2022 09:00:14","N","1483.79999542","2813.66865748","954.39900004"
"08/21/2022 09:15:11","N","1483.79999542","2813.80873745","957.98600006"
"08/21/2022 09:30:11","N","1474.79999542","2804.59999084","950.05400009"
