"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/21/2022 00:00:23","N","4472.79999542","7962.30441284","4022.09200057"
"08/21/2022 00:15:16","N","4471.79999542","7957.01315879","4090.68600082"
"08/21/2022 00:30:15","N","4469.79999542","7937.07470512","4093.48100051"
"08/21/2022 00:45:16","N","4473.3369956","7927.92014074","4084.13700017"
"08/21/2022 01:00:15","N","4472.79999542","7907.17128372","4083"
"08/21/2022 01:15:11","N","4468.79999542","7903.5225563","4116.9"
"08/21/2022 01:30:11","N","4469.79999542","7932.30606955","4109.3"
"08/21/2022 01:45:11","N","4470.79999542","7956.44758987","4108.9"
"08/21/2022 02:00:16","N","4545.79999542","7988.45536422","4117.3"
"08/21/2022 02:15:14","N","4545.79999542","7988.69848251","4145.6"
"08/21/2022 02:30:15","N","4545.79999542","7989.76122665","4147"
"08/21/2022 02:45:16","N","4543.79999542","7987.76595687","4144.5"
"08/21/2022 03:00:21","N","4547.79999542","8071.41351127","4095.6"
"08/21/2022 03:15:15","N","4544.79999542","8069.24867987","4094.7"
"08/21/2022 03:30:15","N","4544.79999542","8069.85340795","4095.6"
"08/21/2022 03:45:15","N","4540.79999542","8063.28036341","4089.9"
"08/21/2022 04:00:23","N","4542.79999542","7927.9756545","4084.4"
"08/21/2022 04:15:16","N","4543.42714142","7929.77934193","4085.5"
"08/21/2022 04:30:19","N","4545.79999542","7931.53439807","4088.9"
"08/21/2022 04:45:15","N","4547.79999542","7933.41773156","4090.7"
"08/21/2022 05:00:22","N","4544.79999542","7930.03203451","4086"
"08/21/2022 05:15:16","N","4547.79999542","7933.1356554","4089.5"
"08/21/2022 05:30:15","N","4545.79999542","7930.37787342","4086.4"
"08/21/2022 05:45:16","N","4547.79999542","7932.09967517","4088.2"
"08/21/2022 06:00:21","N","4979.59998321","8830.32665138","4815.1"
"08/21/2022 06:15:15","N","4979.59998321","8830.03256702","4843.9"
"08/21/2022 06:30:17","N","4971.59998321","8821.93087109","4867.6"
"08/21/2022 06:45:18","N","4973.59998321","8824.4494524","4898.3"
"08/21/2022 07:00:21","N","4975.59998321","8824.4594469","4915.1"
"08/21/2022 07:15:16","N","4971.59998321","8820.81850147","4912.4"
"08/21/2022 07:30:16","N","4974.59998321","8829.56529922","4917.193"
"08/21/2022 07:45:16","N","4976.59998321","8829.69878101","4921.69200007"
"08/21/2022 08:00:21","N","4974.40000152","9030.8176012","4933.94300007"
"08/21/2022 08:15:11","N","4971.40000152","9025.54665088","4958.30000009"
"08/21/2022 08:30:11","N","4810.40000152","8779.4332323","4988.09800002"
"08/21/2022 08:45:11","N","4810.40000152","8779.66191577","5018.59700009"
"08/21/2022 09:00:14","N","4813.29999542","8683.65302199","5018.39900004"
"08/21/2022 09:15:11","N","4813.29999542","8683.93473404","5021.88600006"
"08/21/2022 09:30:11","N","4804.29999542","8674.62155628","5013.55400009"
"08/21/2022 09:45:11","N","4800.29999542","8670.83448073","5011.7090003"
"08/21/2022 10:00:14","N","4798.50000762","8724.1004076","5022.317"
"08/21/2022 10:15:11","N","4797.50000762","8722.8667957","5050.39900035"
"08/21/2022 10:30:11","N","4800.50000762","8725.31162336","5067.19300022"
