"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2022 00:00:23","N","7420.64933013","9181.48216342","4895.39340209","48.9518814","48.9518814","0","878.51260627","966.65000152","694","8348.76071"
"08/21/2022 00:15:16","N","7688.29112577","9180.34050083","4895.09340238","51.10450744","51.10450744","0","876.05997575","961.69000053","693","8550.36476"
"08/21/2022 00:30:15","N","8110.95169687","9177.37230014","4893.79340219","49.33424758","49.33424758","0","878.73290766","941.87000083","691","8866.32074"
"08/21/2022 00:45:16","N","8254.31739521","9090.42723178","4893.19340229","43.96239471","43.96239471","0","870.02348978","932.53700017","694.53700017","9155.26271"
"08/21/2022 01:00:15","N","8170.14372873","9157.29549312","4894.29340219","29.87065315","29.87065315","0","868.50552015","932","694","9023.62945"
"08/21/2022 01:15:11","N","7921.31298828","9327.37361812","4894.39340209","39.06814193","39.06814193","0","864.45896526","928","690","8928.67753"
"08/21/2022 01:30:11","N","7631.10073709","9019.2636938","4894.79340219","44.76236724","44.76236724","0","866.71163616","956.01508063","691","8661.31038"
"08/21/2022 01:45:11","N","7399.77131652","9024.37361812","4894.89340209","43.21078491","43.21078491","0","866.1287709","980","692","8387.17775"
"08/21/2022 02:00:16","N","7040.26500844","9014.92723178","4822.993402","35.03915405","35.03915405","0","942.12632743","1148.30000305","767","8070.1316"
"08/21/2022 02:15:14","N","7038.33236074","9019.33216381","4823.993402","38.63713073","38.63713073","0","943.27346158","1148.30000305","767","8041.15348"
"08/21/2022 02:30:15","N","7037.23147296","9021.98216342","4823.19340229","37.9200859","37.9200859","0","943.67363385","1148.30000305","767","8026.13769"
"08/21/2022 02:45:16","N","6991.3979187","9127.91868686","4823.39340209","41.51327896","41.51327896","0","941.49874128","1146.30000305","765","8045.30102"
"08/21/2022 03:00:21","N","6899.23154306","9123.9736185","4823.79340219","45.54733657","45.54733657","0","943.08454367","1150.19999694","769","7910.2222"
"08/21/2022 03:15:15","N","6793.36327505","9123.06028842","4660.993402","49.29567337","49.29567337","0","941.94177285","1147.50487685","766","7795.06167"
"08/21/2022 03:30:15","N","6799.32406759","9126.02855014","4659.493402","46.39386367","46.39386367","0","943.28648588","1148.23433027","766","7787.99325"
"08/21/2022 03:45:15","N","6807.05719757","8882.32855319","4712.89340209","42.11530303","42.11530303","0","937.32365518","1143.21098361","762","7786.15329"
"08/21/2022 04:00:23","N","6791.05252408","8880.22856235","4710.39340543","50.29989242","50.29989242","0","938.94980812","1144.89064302","764","7778.65661"
"08/21/2022 04:15:16","N","6755.36184072","8880.22856235","4710.5934081","65.67274475","65.67274475","0","939.67212792","1144.80000305","764","7755.65943"
"08/21/2022 04:30:19","N","6766.05623483","8879.08689975","4711.59340524","81.15962982","81.15962982","0","942.63443499","1147.80000305","767","7763.3005"
"08/21/2022 04:45:15","N","6741.1303544","8879.08689975","4709.9934144","80.51798248","80.51798248","0","944.78367867","1149.87141636","769","7776.3165"
"08/21/2022 05:00:22","N","6778.97597789","8863.72856235","4713.99341106","86.42188262","86.42188262","0","941.35834597","1147.75081026","766","7780.75848"
"08/21/2022 05:15:16","N","6774.72543001","8862.58689975","4712.69341707","87.16432952","87.16432952","0","944.6340483","1150.69999694","769","7809.04943"
"08/21/2022 05:30:15","N","6757.73607635","8863.64189243","4713.69340515","96.07032775","96.07032775","0","941.73075195","1148.69999694","767","7794.53797"
"08/21/2022 05:45:16","N","6699.8840146","8863.72856235","4713.89341402","68.39922332","68.39922332","0","943.6877368","1150.69999694","769","7722.33119"
"08/21/2022 06:00:21","N","6598.61285114","8746.72853183","4713.19341754","44.04833602","44.04833602","0","948.94347531","1175.05630664","774","7625.93123"
"08/21/2022 06:15:15","N","6709.0811429","8743.67360019","4713.69341707","32.66153335","32.66153335","0","948.07368884","1175","774","7647.10713"
"08/21/2022 06:30:17","N","6796.88137817","8745.72853183","4713.19340515","38.48231506","38.48231506","0","941.80436192","1167.12771996","766","7706.35871"
"08/21/2022 06:45:18","N","6783.76301097","8745.72853183","4714.09341716","45.07825851","45.07825851","0","942.76490591","1169","768","7774.32295"
"08/21/2022 07:00:21","N","6686.6993852","8733.26489976","4712.29341125","56.57167053","56.57167053","0","944.68721751","1171","770","7729.5424"
"08/21/2022 07:15:16","N","6743.61016672","8751.13176649","4712.5934143","54.02414321","54.02414321","0","941.62975259","1167","766","7745.50868"
"08/21/2022 07:30:16","N","6841.12298041","8759.96255665","4712.49341726","46.85437774","46.85437774","0","946.83676028","1176.06866664","769","7803.89641"
"08/21/2022 07:45:16","N","6966.71828341","8858.39465164","4712.49341726","40.40856933","40.40856933","0","951.31589008","1178","771","7917.47907"
"08/21/2022 08:00:21","N","7071.84126412","8881.82457625","4705.89340543","111.77236938","111.77236938","0","955.10893785","1087","773","8154.85828"
"08/21/2022 08:15:11","N","7190.99114465","8951.33613156","4705.0934143","73.33111572","73.33111572","0","949.70388633","1084","770","8206.83257"
"08/21/2022 08:30:11","N","7278.37519478","9034.71169495","4703.79341411","42.70767211","42.70767211","0","949.61500461","1084","770","8266.64181"
"08/21/2022 08:45:11","N","7356.81819629","9108.98612784","4702.69340515","35.14568328","35.14568328","0","950.53345049","1084","770","8317.65896"
"08/21/2022 09:00:14","N","7324.33878564","9329.97918891","4683.0934081","46.18695068","46.18695068","0","972.70391648","1115.06866664","778","8414.08842"
