"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/21/2022 00:00:23","N","19077.40811758","22733.3348011","12746.7195549","1345.92308399","1345.92308399","0","50.06178665","105","50","20501.60039"
"08/21/2022 00:15:16","N","18834.28929357","22625.74799385","12728.84695053","1313.40103933","1313.40103933","0","50.06242752","105","50","20239.19667"
"08/21/2022 00:30:15","N","18778.47242348","22639.90431728","12764.71421146","1263.34043285","1263.34043285","0","50.06386566","105","50","20087.8603"
"08/21/2022 00:45:16","N","18640.36175566","21801.82408657","12311.8354578","1278.44283258","1278.44283258","0","50.06306838","105","50","19927.58208"
"08/21/2022 01:00:15","N","18432.51055555","21781.36296596","12295.41190433","1266.12749695","1266.12749695","0","50.06284332","105","50","19812.49515"
"08/21/2022 01:15:11","N","18053.15697031","21243.16578236","12001.02416324","1278.83552378","1278.83552378","0","50.06243515","105","50","19422.59556"
"08/21/2022 01:30:11","N","17855.72003107","21220.23509207","12034.67229557","1248.95313179","1248.95313179","0","50.06188201","105","50","19114.12491"
"08/21/2022 01:45:11","N","17972.55264215","21229.2875823","12017.58370304","1207.50445437","1207.50445437","0","50.06216049","105","50","19129.07879"
"08/21/2022 02:00:16","N","17561.76905947","21212.55016317","12035.81914043","1215.21190321","1215.21190321","0","50.06056976","105","50","19021.27141"
"08/21/2022 02:15:14","N","17283.61918669","21198.29211893","12039.04668235","1159.99604701","1159.99604701","0","50.06084823","105","50","18411.54778"
"08/21/2022 02:30:15","N","17063.00125532","21201.95117655","12066.43385887","1126.16234201","1126.16234201","0","50.06017303","105","50","18216.11081"
"08/21/2022 02:45:16","N","16692.08554106","21367.88313761","12069.64429283","1050.87468433","1050.87468433","0","50.0592308","105","50","17872.66441"
"08/21/2022 03:00:21","N","16611.66005854","21369.13058176","12056.92562794","1032.12984567","1032.12984567","0","50.05916976","105","50","17554.34511"
"08/21/2022 03:15:15","N","16512.73491053","21325.62289133","12056.24224781","1027.11932569","1027.11932569","0","50.05901336","105","50","17579.42878"
"08/21/2022 03:30:15","N","16571.17890696","21326.8806304","12059.00410389","1020.39481413","1020.39481413","0","50.05914306","105","50","17656.35278"
"08/21/2022 03:45:15","N","16616.29916911","21312.0650176","12058.48591542","1050.21861393","1050.21861393","0","50.0592308","105","50","17510.34049"
"08/21/2022 04:00:23","N","16344.07367926","20762.54854574","12134.30346298","1032.63577864","1032.63577864","0","50.05897903","105","50","17476.14415"
"08/21/2022 04:15:16","N","16116.91414862","20773.74331989","12136.82709884","942.95808219","942.95808219","0","50.05857849","105","50","17056.28955"
"08/21/2022 04:30:19","N","16248.19914083","20750.8986968","12045.34965133","918.07258295","918.07258295","0","50.05882644","105","50","17074.89956"
"08/21/2022 04:45:15","N","16107.93191748","20972.60216322","12045.35813522","875.80580951","875.80580951","0","50.05852508","105","50","16958.87059"
"08/21/2022 05:00:22","N","16347.73492269","21099.52833357","12029.50629806","816.23509708","816.23509708","0","50.05886459","105","50","17124.60964"
"08/21/2022 05:15:16","N","16348.34108572","21107.16816511","12031.37975692","770.6733696","770.6733696","0","50.05879592","105","50","17101.20294"
"08/21/2022 05:30:15","N","16250.49677496","21104.09040632","12029.88494491","776.12394388","776.12394388","0","50.05857849","105","50","17035.21777"
"08/21/2022 05:45:16","N","16188.2041686","21107.01254072","12032.16038131","803.44575512","803.44575512","0","50.05843734","105","50","16973.2631"
"08/21/2022 06:00:21","N","15452.16567068","20612.89232435","11638.26499557","788.9430415","788.9430415","0","683.9580841","812.7000122","463.79998779","16931.95352"
"08/21/2022 06:15:15","N","15643.28609686","20616.58402815","11638.99485397","759.3055858","759.3055858","0","757.75844955","812.7000122","463.79998779","17106.68407"
"08/21/2022 06:30:17","N","15854.17199163","20615.67843428","11639.20338058","742.27982097","742.27982097","0","757.75893402","812.7000122","463.79998779","17239.08102"
"08/21/2022 06:45:18","N","15823.12878256","20614.43902388","11639.27480697","722.2682991","722.2682991","0","757.75885009","812.7000122","463.79998779","17279.58136"
"08/21/2022 07:00:21","N","15625.31405106","20615.55831337","11655.64428329","796.12993419","796.12993419","0","755.7584114","810.7000122","463.79998779","17116.09253"
"08/21/2022 07:15:16","N","15674.98259833","20633.0761534","11655.03022384","816.93398308","816.93398308","0","755.75848388","810.7000122","463.79998779","17216.79883"
"08/21/2022 07:30:16","N","15842.6175348","20655.06289972","11655.06397628","789.35213118","789.35213118","0","755.75881576","810.7000122","463.79998779","17359.47106"
"08/21/2022 07:45:16","N","15942.16907486","20825.03971773","11744.23929977","784.77854714","784.77854714","0","755.75897598","810.7000122","463.79998779","17462.16503"
"08/21/2022 08:00:21","N","16352.19731788","21089.64311584","11840.8122673","775.59038863","775.59038863","0","753.95962905","808.90002441","459.6000061","17783.77209"
"08/21/2022 08:15:11","N","16594.33493508","21022.81670118","11840.05712509","823.55235639","823.55235639","0","753.96048736","808.90002441","459.6000061","18099.91959"
"08/21/2022 08:30:11","N","16709.4951287","21373.45089585","11961.63842391","870.11842888","870.11842888","0","753.96036529","808.90002441","459.6000061","18327.15314"
"08/21/2022 08:45:11","N","16819.40337487","21393.39419456","11960.36298751","882.36243009","882.36243009","0","753.96046066","808.90002441","459.6000061","18389.73515"
