"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/21/2022 00:00:23","N","255","1156","50"
"08/21/2022 00:15:16","N","255","1156","50"
"08/21/2022 00:30:15","N","255","1156","50"
"08/21/2022 00:45:16","N","255","1156","50"
"08/21/2022 01:00:15","N","255","1106","50"
"08/21/2022 01:15:11","N","255","1106","50"
"08/21/2022 01:30:11","N","255","1106","50"
"08/21/2022 01:45:11","N","255","1106","50"
"08/21/2022 02:00:16","N","255","1106","50"
"08/21/2022 02:15:14","N","255","1106","50"
"08/21/2022 02:30:15","N","255","1106","50"
"08/21/2022 02:45:16","N","255","1106","50"
"08/21/2022 03:00:21","N","255","1106","50"
"08/21/2022 03:15:15","N","255","1106","50"
"08/21/2022 03:30:15","N","255","1106","50"
"08/21/2022 03:45:15","N","255","1106","50"
"08/21/2022 04:00:23","N","255","1106","50"
"08/21/2022 04:15:16","N","255","1106","50"
"08/21/2022 04:30:19","N","255","1106","50"
"08/21/2022 04:45:15","N","255","1106","50"
"08/21/2022 05:00:22","N","255","1106","50"
"08/21/2022 05:15:16","N","255","1106","50"
"08/21/2022 05:30:15","N","255","1106","50"
"08/21/2022 05:45:16","N","255","1106","50"
"08/21/2022 06:00:21","N","668.79998779","1813.7000122","757.7"
"08/21/2022 06:15:15","N","668.79998779","1813.7000122","757.7"
"08/21/2022 06:30:17","N","668.79998779","1813.7000122","757.7"
"08/21/2022 06:45:18","N","668.79998779","1813.7000122","757.7"
"08/21/2022 07:00:21","N","668.79998779","1811.7000122","755.7"
"08/21/2022 07:15:16","N","668.79998779","1811.7000122","755.7"
"08/21/2022 07:30:16","N","668.79998779","1811.7000122","755.7"
"08/21/2022 07:45:16","N","668.79998779","1811.7000122","755.7"
"08/21/2022 08:00:21","N","664.6000061","1809.90002441","753.9"
"08/21/2022 08:15:11","N","664.6000061","1809.90002441","753.9"
"08/21/2022 08:30:11","N","664.6000061","1809.90002441","753.9"
"08/21/2022 08:45:11","N","664.6000061","1809.90002441","753.9"
"08/21/2022 09:00:14","N","660.5","1805.2000122","749.2"
"08/21/2022 09:15:11","N","660.5","1805.2000122","749.2"
"08/21/2022 09:30:11","N","660.5","1805.2000122","749.2"
"08/21/2022 09:45:11","N","660.5","1805.2000122","749.2"
"08/21/2022 10:00:14","N","654.7000122","1803.5","747.5"
"08/21/2022 10:15:11","N","654.7000122","1803.5","747.5"
"08/21/2022 10:30:11","N","654.7000122","1803.5","747.5"
"08/21/2022 10:45:10","N","654.7000122","1803.5","747.5"
"08/21/2022 11:00:16","N","649.7000122","1801.40002441","745.4"
"08/21/2022 11:15:10","N","649.7000122","1801.40002441","745.4"
"08/21/2022 11:30:11","N","649.7000122","1801.40002441","745.4"
"08/21/2022 11:45:11","N","649.7000122","1801.40002441","745.4"
"08/21/2022 12:00:19","N","647.1000061","1800.79998779","744.8"
"08/21/2022 12:15:15","N","647.1000061","1800.79998779","745.8"
"08/21/2022 12:30:16","N","647.1000061","1800.79998779","748.8"
"08/21/2022 12:45:15","N","647.1000061","1800.79998779","751.8"
"08/21/2022 13:00:20","N","646","1799.90002441","753.9"
"08/21/2022 13:15:15","N","646","1799.90002441","760.9"
