"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/21/2022 00:00:23","N","20501.60588","-1","20502.60588"
"08/21/2022 00:15:16","N","20239.20216","-45","20284.20216"
"08/21/2022 00:30:15","N","20087.86579","-73","20160.86579"
"08/21/2022 00:45:16","N","19927.58757","-74","20001.58757"
"08/21/2022 01:00:15","N","19812.50064","-73","19885.50064"
"08/21/2022 01:15:11","N","19422.60105","-29","19451.60105"
"08/21/2022 01:30:11","N","19114.1304","-1","19115.1304"
"08/21/2022 01:45:11","N","19129.08428","-1","19130.08428"
"08/21/2022 02:00:16","N","19021.2769","0","19021.2769"
"08/21/2022 02:15:14","N","18411.55327","-1","18412.55327"
"08/21/2022 02:30:15","N","18216.1163","0","18216.1163"
"08/21/2022 02:45:16","N","17872.6699","0","17872.6699"
"08/21/2022 03:00:21","N","17554.3506","-22","17576.3506"
"08/21/2022 03:15:15","N","17579.43427","-48","17627.43427"
"08/21/2022 03:30:15","N","17656.35827","-47","17703.35827"
"08/21/2022 03:45:15","N","17510.34598","-46","17556.34598"
"08/21/2022 04:00:23","N","17476.14964","-71","17547.14964"
"08/21/2022 04:15:16","N","17056.29504","-74","17130.29504"
"08/21/2022 04:30:19","N","17074.90505","-74","17148.90505"
"08/21/2022 04:45:15","N","16958.87608","-73","17031.87608"
"08/21/2022 05:00:22","N","17124.61513","-74","17198.61513"
"08/21/2022 05:15:16","N","17101.20843","-74","17175.20843"
"08/21/2022 05:30:15","N","17035.22326","-74","17109.22326"
"08/21/2022 05:45:16","N","16973.26859","-74","17047.26859"
"08/21/2022 06:00:21","N","16931.95901","-49","16980.95901"
"08/21/2022 06:15:15","N","17106.68956","0","17106.68956"
"08/21/2022 06:30:17","N","17239.08651","0","17239.08651"
"08/21/2022 06:45:18","N","17279.58685","0","17279.58685"
"08/21/2022 07:00:21","N","17116.09802","0","17116.09802"
"08/21/2022 07:15:16","N","17216.80432","1","17215.80432"
"08/21/2022 07:30:16","N","17359.47655","0","17359.47655"
"08/21/2022 07:45:16","N","17462.17052","0","17462.17052"
