"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/21/2022 00:00:23","N","15545.14668","1","15544.14668"
"08/21/2022 00:15:16","N","15187.18542","-.5","15187.68542"
"08/21/2022 00:30:15","N","14967.58127","-.4","14967.98127"
"08/21/2022 00:45:16","N","14567.51621","-.6","14568.11621"
"08/21/2022 01:00:15","N","14226.05528","-.5","14226.55528"
"08/21/2022 01:15:11","N","14012.73947","-.8","14013.53947"
"08/21/2022 01:30:11","N","13815.83035","-.7","13816.53035"
"08/21/2022 01:45:11","N","13627.06051","-.7","13627.76051"
"08/21/2022 02:00:16","N","13898.45572","-.7","13899.15572"
"08/21/2022 02:15:14","N","14166.87823","-.6","14167.47823"
"08/21/2022 02:30:15","N","14029.45452","-.6","14030.05452"
"08/21/2022 02:45:16","N","13747.93729","-.6","13748.53729"
"08/21/2022 03:00:21","N","13689.95408","-.7","13690.65408"
"08/21/2022 03:15:15","N","13827.5975","-.6","13828.1975"
"08/21/2022 03:30:15","N","13765.91682","-.6","13766.51682"
"08/21/2022 03:45:15","N","13875.25493","-.6","13875.85493"
"08/21/2022 04:00:23","N","13880.28127","-.5","13880.78127"
"08/21/2022 04:15:16","N","13954.436","-.7","13955.136"
"08/21/2022 04:30:19","N","13938.56635","-.3","13938.86635"
"08/21/2022 04:45:15","N","13838.02382","-.7","13838.72382"
"08/21/2022 05:00:22","N","13763.47702","-.7","13764.17702"
"08/21/2022 05:15:16","N","13814.86355","-.9","13815.76355"
"08/21/2022 05:30:15","N","13960.92828","-.8","13961.72828"
"08/21/2022 05:45:16","N","13928.45569","-.7","13929.15569"
"08/21/2022 06:00:21","N","13804.88087","-.3","13805.18087"
"08/21/2022 06:15:15","N","13922.65149","-.4","13923.05149"
"08/21/2022 06:30:17","N","14018.84651","-.9","14019.74651"
"08/21/2022 06:45:18","N","14016.77665","-1.2","14017.97665"
"08/21/2022 07:00:21","N","13837.28281","-.5","13837.78281"
"08/21/2022 07:15:16","N","13854.24566","-.7","13854.94566"
"08/21/2022 07:30:16","N","13980.16096","-.6","13980.76096"
"08/21/2022 07:45:16","N","14015.52583","-.6","14016.12583"
"08/21/2022 08:00:21","N","13794.82112","-.6","13795.42112"
"08/21/2022 08:15:11","N","13753.40764","-.4","13753.80764"
"08/21/2022 08:30:11","N","13918.73169","-.6","13919.33169"
"08/21/2022 08:45:11","N","13830.9467","-.8","13831.7467"
"08/21/2022 09:00:14","N","13877.70412","-.7","13878.40412"
"08/21/2022 09:15:11","N","14052.02931","-.7","14052.72931"
"08/21/2022 09:30:11","N","14275.7868","-.6","14276.3868"
"08/21/2022 09:45:11","N","14457.71468","-.3","14458.01468"
"08/21/2022 10:00:14","N","14699.35734","-.6","14699.95734"
"08/21/2022 10:15:11","N","14852.20773","-.7","14852.90773"
"08/21/2022 10:30:11","N","15214.23906","-.6","15214.83906"
"08/21/2022 10:45:10","N","15617.14426","-.5","15617.64426"
"08/21/2022 11:00:16","N","15685.98274","-.5","15686.48274"
"08/21/2022 11:15:10","N","15922.31235","-.6","15922.91235"
"08/21/2022 11:30:11","N","16081.96115","-.7","16082.66115"
"08/21/2022 11:45:11","N","16362.8513","-.5","16363.3513"
"08/21/2022 12:00:19","N","16326.81463","-.5","16327.31463"
"08/21/2022 12:15:15","N","16549.62585","-.4","16550.02585"
"08/21/2022 12:30:16","N","16833.12492","-.8","16833.92492"
"08/21/2022 12:45:15","N","17129.10048","-.7","17129.80048"
"08/21/2022 13:00:20","N","17390.93679","-.6","17391.53679"
"08/21/2022 13:15:15","N","17778.79933","-.7","17779.49933"
"08/21/2022 13:30:16","N","18064.6253","-.4","18065.0253"
"08/21/2022 13:45:15","N","18065.28605","-.5","18065.78605"
"08/21/2022 14:00:19","N","18046.53071","-.4","18046.93071"
"08/21/2022 14:15:15","N","18212.13139","-.9","18213.03139"
"08/21/2022 14:30:17","N","18505.99328","-.6","18506.59328"
"08/21/2022 14:45:16","N","18414.65957","-.7","18415.35957"
"08/21/2022 15:00:21","N","18754.70467","-.6","18755.30467"
"08/21/2022 15:15:15","N","18472.63775","-.3","18472.93775"
"08/21/2022 15:30:15","N","18736.94512","-.5","18737.44512"
"08/21/2022 15:45:15","N","19161.57501","-.4","19161.97501"
"08/21/2022 16:00:20","N","19290.57938","-.4","19290.97938"
"08/21/2022 16:15:16","N","19297.02085","-.3","19297.32085"
"08/21/2022 16:30:17","N","19235.16103","-.6","19235.76103"
"08/21/2022 16:45:15","N","19500.82974","-.5","19501.32974"
"08/21/2022 17:00:21","N","19557.89619","-.4","19558.29619"
"08/21/2022 17:15:16","N","19447.0432","-.5","19447.5432"
"08/21/2022 17:30:18","N","19497.31369","-.7","19498.01369"
"08/21/2022 17:45:18","N","19405.88253","-.4","19406.28253"
"08/21/2022 18:00:22","N","19495.39808","-.6","19495.99808"
"08/21/2022 18:15:19","N","19523.56012","-.4","19523.96012"
"08/21/2022 18:30:18","N","19322.65929","-.5","19323.15929"
"08/21/2022 18:45:17","N","19352.77052","-.3","19353.07052"
"08/21/2022 19:00:23","N","19406.50897","-.5","19407.00897"
"08/21/2022 19:15:16","N","19140.49685","-.4","19140.89685"
"08/21/2022 19:30:16","N","19324.58372","-.5","19325.08372"
"08/21/2022 19:45:16","N","19422.25565","-.8","19423.05565"
"08/21/2022 20:00:22","N","19217.24088","-.6","19217.84088"
"08/21/2022 20:15:16","N","19333.43791","-.6","19334.03791"
"08/21/2022 20:30:17","N","19293.01686","-.6","19293.61686"
"08/21/2022 20:45:17","N","19109.15813","-.6","19109.75813"
"08/21/2022 21:00:21","N","18703.31239","-.8","18704.11239"
"08/21/2022 21:15:16","N","18413.40026","-.6","18414.00026"
"08/21/2022 21:30:16","N","17971.77153","-.6","17972.37153"
"08/21/2022 21:45:15","N","17975.10252","-.6","17975.70252"
"08/21/2022 22:00:22","N","17691.08991","-.5","17691.58991"
"08/21/2022 22:15:16","N","17643.54756","-.4","17643.94756"
"08/21/2022 22:30:15","N","17250.44826","-.6","17251.04826"
"08/21/2022 22:45:15","N","17004.4064","-.5","17004.9064"
