"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/21/2022 00:00:23","N","8348.76071","0","8348.76071"
"08/21/2022 00:15:16","N","8550.36476","0","8550.36476"
"08/21/2022 00:30:15","N","8866.32074","0","8866.32074"
"08/21/2022 00:45:16","N","9155.26271","0","9155.26271"
"08/21/2022 01:00:15","N","9023.62945","0","9023.62945"
"08/21/2022 01:15:11","N","8928.67753","0","8928.67753"
"08/21/2022 01:30:11","N","8661.31038","0","8661.31038"
"08/21/2022 01:45:11","N","8387.17775","0","8387.17775"
"08/21/2022 02:00:16","N","8070.1316","0","8070.1316"
"08/21/2022 02:15:14","N","8041.15348","0","8041.15348"
"08/21/2022 02:30:15","N","8026.13769","0","8026.13769"
"08/21/2022 02:45:16","N","8045.30102","0","8045.30102"
"08/21/2022 03:00:21","N","7910.2222","0","7910.2222"
"08/21/2022 03:15:15","N","7795.06167","0","7795.06167"
"08/21/2022 03:30:15","N","7787.99325","0","7787.99325"
"08/21/2022 03:45:15","N","7786.15329","0","7786.15329"
"08/21/2022 04:00:23","N","7778.65661","0","7778.65661"
"08/21/2022 04:15:16","N","7755.65943","0","7755.65943"
"08/21/2022 04:30:19","N","7763.3005","0","7763.3005"
"08/21/2022 04:45:15","N","7776.3165","0","7776.3165"
"08/21/2022 05:00:22","N","7780.75848","0","7780.75848"
"08/21/2022 05:15:16","N","7809.04943","0","7809.04943"
"08/21/2022 05:30:15","N","7794.53797","0","7794.53797"
"08/21/2022 05:45:16","N","7722.33119","0","7722.33119"
"08/21/2022 06:00:21","N","7625.93123","0","7625.93123"
"08/21/2022 06:15:15","N","7647.10713","0","7647.10713"
"08/21/2022 06:30:17","N","7706.35871","0","7706.35871"
"08/21/2022 06:45:18","N","7774.32295","0","7774.32295"
"08/21/2022 07:00:21","N","7729.89326","0","7729.89326"
"08/21/2022 07:15:16","N","7745.50868","0","7745.50868"
"08/21/2022 07:30:16","N","7803.89641","0","7803.89641"
"08/21/2022 07:45:16","N","7917.47907","0","7917.47907"
"08/21/2022 08:00:21","N","8154.85828","0","8154.85828"
"08/21/2022 08:15:11","N","8206.83257","0","8206.83257"
"08/21/2022 08:30:11","N","8266.64181","0","8266.64181"
"08/21/2022 08:45:11","N","8317.65896","0","8317.65896"
"08/21/2022 09:00:14","N","8414.08842","0","8414.08842"
"08/21/2022 09:15:11","N","8249.02641","0","8249.02641"
"08/21/2022 09:30:11","N","8202.28641","0","8202.28641"
"08/21/2022 09:45:11","N","8360.29944","0","8360.29944"
