SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/24/2024 12:30:09,N,18662.68004,-.6,18663.28004
08/24/2024 12:45:10,N,18666.97017,-.9,18667.87017
08/24/2024 13:00:10,N,19096.29069,-.4,19096.69069
08/24/2024 13:15:09,N,19037.22712,-.5,19037.72712
08/24/2024 13:30:08,N,19329.9887,-.6,19330.5887
08/24/2024 13:45:09,N,19764.43582,-.6,19765.03582
08/24/2024 14:00:09,N,19739.5711,-.7,19740.2711
08/24/2024 14:15:08,N,19948.54142,-.1,19948.64142
08/24/2024 14:30:09,N,20242.68868,-.2,20242.88868
08/24/2024 14:45:09,N,20503.64118,-.5,20504.14118
08/24/2024 15:00:10,N,20895.51869,-.2,20895.71869
08/24/2024 15:15:09,N,20672.69979,-.3,20672.99979
08/24/2024 15:30:08,N,21114.72307,-.3,21115.02307
08/24/2024 15:45:09,N,20984.12161,-.6,20984.72161
08/24/2024 16:00:12,N,21173.76458,-.3,21174.06458
08/24/2024 16:15:08,N,21313.42116,-.6,21314.02116
08/24/2024 16:30:09,N,21253.42176,-.7,21254.12176
08/24/2024 16:45:08,N,20983.53145,-.6,20984.13145
08/24/2024 17:00:10,N,21246.82125,-.6,21247.42125
08/24/2024 17:15:09,N,20995.07996,-.4,20995.47996
08/24/2024 17:30:09,N,20636.59749,-.4,20636.99749
08/24/2024 17:45:09,N,20815.91823,-.5,20816.41823
08/24/2024 18:00:11,N,20846.63168,-.6,20847.23168
08/24/2024 18:15:11,N,20809.37928,-.3,20809.67928
08/24/2024 18:30:09,N,20608.09714,-.5,20608.59714
08/24/2024 18:45:09,N,20659.45958,-.3,20659.75958
08/24/2024 19:00:12,N,20489.26233,45.4,20443.86233
08/24/2024 19:15:10,N,20050.79648,48.3,20002.49648
08/24/2024 19:30:10,N,19785.39825,48,19737.39825
08/24/2024 19:45:09,N,19556.01537,48.3,19507.71537
08/24/2024 20:00:11,N,19285.34584,68.8,19216.54584
08/24/2024 20:15:09,N,19345.97027,69.1,19276.87027
08/24/2024 20:30:08,N,19189.03325,69.1,19119.93325
08/24/2024 20:45:09,N,18706.63975,69.6,18637.03975
08/24/2024 21:00:11,N,18375.11692,128.4,18246.71692
08/24/2024 21:15:11,N,17910.01044,199.9,17710.11044
08/24/2024 21:30:10,N,17608.20479,200.4,17407.80479
08/24/2024 21:45:09,N,17300.00216,200.4,17099.60216
08/24/2024 22:00:11,N,17054.08118,126.7,16927.38118
08/24/2024 22:15:11,N,16460.6568,-.2,16460.8568
08/24/2024 22:30:10,N,16122.57946,-.5,16123.07946
08/24/2024 22:45:10,N,15867.4976,-.6,15868.0976
08/24/2024 23:00:12,N,15538.12057,39.4,15498.72057
08/24/2024 23:15:10,N,15317.3711,19.2,15298.1711
08/24/2024 23:30:09,N,15047.85135,19.2,15028.65135
08/24/2024 23:45:10,N,14749.15191,19.3,14729.85191
