SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/24/2024 19:00:12,N,17546.31965,-171.1,17717.41965
08/24/2024 19:15:10,N,17307.97678,-218.4,17526.37678
08/24/2024 19:30:10,N,16583.92361,-218.3,16802.22361
08/24/2024 19:45:09,N,16093.62353,-218.3,16311.92353
08/24/2024 20:00:11,N,16112.87943,-218.4,16331.27943
08/24/2024 20:15:09,N,16313.19827,-218.4,16531.59827
08/24/2024 20:30:08,N,16546.73815,-218.2,16764.93815
08/24/2024 20:45:09,N,16735.1526,-218.3,16953.4526
08/24/2024 21:00:11,N,17136.4564,-218.3,17354.7564
08/24/2024 21:15:11,N,17403.65959,-218.2,17621.85959
08/24/2024 21:30:10,N,17739.90084,-218.4,17958.30084
08/24/2024 21:45:09,N,17945.93633,-218.2,18164.13633
08/24/2024 22:00:11,N,18264.00541,-218.3,18482.30541
08/24/2024 22:15:11,N,18307.55878,-218.4,18525.95878
08/24/2024 22:30:10,N,18216.32735,-218.3,18434.62735
08/24/2024 22:45:10,N,18297.0822,-218.3,18515.3822
08/24/2024 23:00:12,N,18287.87533,-218.2,18506.07533
08/24/2024 23:15:10,N,18095.04056,-218.3,18313.34056
08/24/2024 23:30:09,N,17744.3945,-218.4,17962.7945
08/24/2024 23:45:10,N,17641.11015,-218.1,17859.21015
