SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/24/2024 00:00:11,N,62060.38047,-94.9,62155.28047
08/24/2024 00:15:08,N,60819.85896,-165.5,60985.35896
08/24/2024 00:30:09,N,59975.63421,-165.6,60141.23421
08/24/2024 00:45:09,N,59157.62532,-165.7,59323.32532
08/24/2024 01:00:12,N,58157.55295,-115.1,58272.65295
08/24/2024 01:15:10,N,57720.90127,-151.8,57872.70127
08/24/2024 01:30:09,N,57154.26649,-151.7,57305.96649
08/24/2024 01:45:09,N,56553.88917,-151.9,56705.78917
08/24/2024 02:00:12,N,55659.88975,-150.8,55810.68975
08/24/2024 02:15:09,N,55521.01786,-184.7,55705.71786
08/24/2024 02:30:09,N,55125.72257,-183.3,55309.02257
08/24/2024 02:45:09,N,54623.38196,-184.8,54808.18196
08/24/2024 03:00:11,N,54433.13472,-206,54639.13472
08/24/2024 03:15:10,N,53905.97069,-206.2,54112.17069
08/24/2024 03:30:10,N,53777.98571,-205.6,53983.58571
08/24/2024 03:45:09,N,53268.54734,-204.6,53473.14734
08/24/2024 04:00:10,N,53211.17535,-205.9,53417.07535
08/24/2024 04:15:10,N,52752.42985,-205.9,52958.32985
08/24/2024 04:30:12,N,52391.40985,-204.9,52596.30985
08/24/2024 04:45:09,N,52447.96183,-205.8,52653.76183
08/24/2024 05:00:11,N,52479.3378,-203.9,52683.2378
08/24/2024 05:15:10,N,52502.08258,-205.9,52707.98258
08/24/2024 05:30:09,N,52164.65455,-205.9,52370.55455
08/24/2024 05:45:09,N,52313.78175,-204.9,52518.68175
08/24/2024 06:00:13,N,52316.03812,-204.7,52520.73812
08/24/2024 06:15:10,N,52483.76182,-216.2,52699.96182
08/24/2024 06:30:11,N,52459.95216,-214.8,52674.75216
08/24/2024 06:45:09,N,52330.43152,-216.2,52546.63152
08/24/2024 07:00:11,N,52161.17861,-194.5,52355.67861
08/24/2024 07:15:10,N,52336.61774,-168,52504.61774
08/24/2024 07:30:10,N,52336.12989,-165.9,52502.02989
08/24/2024 07:45:09,N,52849.34839,-165.9,53015.24839
08/24/2024 08:00:11,N,53809.35069,-145.5,53954.85069
08/24/2024 08:15:10,N,55200.36744,-117.3,55317.66744
08/24/2024 08:30:08,N,56106.46325,-117.5,56223.96325
08/24/2024 08:45:08,N,57087.66532,-117.6,57205.26532
08/24/2024 09:00:11,N,58621.26914,-68.3,58689.56914
08/24/2024 09:15:08,N,60055.46977,1.5,60053.96977
08/24/2024 09:30:08,N,61253.97117,102.1,61151.87117
08/24/2024 09:45:09,N,62489.7097,184.2,62305.5097
08/24/2024 10:00:11,N,63489.68545,301.8,63187.88545
08/24/2024 10:15:09,N,64369.30597,201.5,64167.80597
08/24/2024 10:30:09,N,65507.33318,201.6,65305.73318
08/24/2024 10:45:10,N,66307.75992,111.5,66196.25992
08/24/2024 11:00:11,N,66801.26964,.3,66800.96964
08/24/2024 11:15:09,N,67899.31564,2.4,67896.91564
08/24/2024 11:30:09,N,68763.24507,2.4,68760.84507
08/24/2024 11:45:08,N,69673.2146,1.2,69672.0146
08/24/2024 12:00:10,N,70588.13823,2.6,70585.53823
08/24/2024 12:15:09,N,71710.33587,2.4,71707.93587
08/24/2024 12:30:09,N,72601.2644,2.4,72598.8644
08/24/2024 12:45:10,N,73290.13953,2.1,73288.03953
08/24/2024 13:00:10,N,74107.27309,-49.5,74156.77309
08/24/2024 13:15:09,N,74855.51262,-50.6,74906.11262
08/24/2024 13:30:08,N,75293.44119,-25.9,75319.34119
08/24/2024 13:45:09,N,75986.88834,2.4,75984.48834
08/24/2024 14:00:09,N,76314.9593,.3,76314.6593
08/24/2024 14:15:08,N,77179.9474,2.9,77177.0474
08/24/2024 14:30:09,N,77367.91867,1.8,77366.11867
08/24/2024 14:45:09,N,78327.12908,1.5,78325.62908
