SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/24/2024 07:00:11,N,35951.36189129,50412.65243911,24349.94184494,12576.1692486,12580.12232831,.188439,21.29996182,21.30427741,.41930361,3840.8181702,6180.10258244,1898.74445724,52161.14793
08/24/2024 07:15:10,N,36215.99433606,50464.19539093,24334.88253974,12083.80280648,12088.37339174,.188439,213.32420567,213.32423567,.00001,3779.66512012,6167.0749092,1896.57038116,52336.5871
08/24/2024 07:30:10,N,36160.78264213,50448.89422774,24334.56701087,11501.05049339,11505.99760644,.188439,804.45984299,806.04130201,1.78390528,3744.60579453,6180.15016078,1900.40397262,52336.09924
08/24/2024 07:45:09,N,35524.83488766,50444.02720618,24333.08178138,11054.59368088,11058.99444918,.188439,2067.57855277,2067.57855277,6.99970318,3742.63983961,6178.03785561,1897.43777084,52849.31771
08/24/2024 08:00:11,N,35139.85812123,49957.60777568,24518.32585525,10620.59244434,10623.8797931,.188439,4112.80443455,4112.80443455,7.21310772,3764.37053069,6252.46428584,1916.67861938,53809.32032
08/24/2024 08:15:10,N,34454.8978315,49808.16271781,24517.56696319,9932.73511248,9935.76526004,.188439,6749.04578796,6749.04578033,7.21310772,3767.33453169,6204.9658451,1920.45370864,55200.33728
08/24/2024 08:30:08,N,33798.79756777,51233.53252744,24970.74495315,9035.59990462,9039.88395653,.188439,9421.55929223,9421.55929223,7.21310772,3781.95483682,6222.62203883,1915.16624832,56106.42407
08/24/2024 08:45:08,N,33447.72815879,50405.31389856,24500.84000968,8327.34114022,8331.14377543,.188439,11745.88396916,11745.88396916,7.21310772,3772.70174543,6159.0195732,1911.78495407,57087.60877
08/24/2024 09:00:11,N,33426.65691403,49963.95335006,24501.84017562,7777.07295015,7781.1075323,.188439,13849.24803648,13849.24803648,7.21310772,3762.96773172,6665.59057139,1912.38015747,58621.21517
08/24/2024 09:15:08,N,33810.08226616,49896.36435604,24460.02545547,7346.62638915,7350.10117306,.188439,15247.05396685,15267.81965289,7.21310772,3752.26739286,6651.42348288,1899.65333938,60055.42314
08/24/2024 09:30:08,N,33729.6953601,50356.62768793,24696.47239685,7266.55237126,7270.65395094,.188439,16563.22081194,16610.07744417,7.21310772,3759.39381327,6650.79426999,1904.77260589,61253.93053
08/24/2024 09:45:09,N,34460.09440122,50783.18500185,24885.24776458,7201.93892958,7205.57901768,.188439,17304.49425897,17389.39450845,7.21310772,3745.39547428,6644.56170096,1900.06228637,62489.6694
08/24/2024 10:00:11,N,35382.25430471,51589.18798673,25089.10946083,6842.55609406,6846.42402353,.188439,17728.72191772,17836.6941143,7.21310772,3743.83020993,5893.04253429,1894.50718688,63489.64534
08/24/2024 10:15:09,N,36128.15238463,51336.13269495,25086.49105072,6847.41103328,6851.05426088,.188439,18079.18285188,18201.37715444,7.21310772,3740.88748666,5816.28262817,1901.42158508,64369.26544
08/24/2024 10:30:09,N,36681.38217444,51276.91413378,25085.25292968,6654.87154364,6658.8772185,.188439,18664.06351981,18770.58010993,7.21310772,3758.91220114,5822.6200509,1899.9777832,65506.48145
08/24/2024 10:45:10,N,37964.43302335,51187.06403565,25079.15759468,6214.78747437,6219.04636263,.258439,18794.7362586,18894.10021314,7.21310772,3739.78818464,5811.43153762,1891.95403671,66307.69963
08/24/2024 11:00:11,N,38075.42777018,51441.2385441,25208.69328117,6107.00475745,6110.97297304,.22336695,19134.87193701,19262.77910289,7.21310772,3789.19126809,5608.47133922,1894.00159072,66801.21792
08/24/2024 11:15:09,N,38910.57352774,51312.88888013,25205.20962524,5753.80165173,5757.08376463,.2938371,19781.09661731,19938.90680942,7.21310772,3757.50694514,5607.07662868,1890.54920578,67899.26631
08/24/2024 11:30:09,N,39893.54488999,51433.18502366,25660.21618843,5451.63995273,5454.29404933,.19999999,20017.79220543,20154.04831276,7.21310772,3752.77454825,5618.44753551,1895.23963165,68758.67666
08/24/2024 11:45:08,N,41590.16900136,51272.19191396,25664.787364,5319.89193201,5322.47958278,.46699998,19511.83930025,19695.86552248,7.21310772,3847.98981097,5604.71146011,1873.253479,69673.14557
08/24/2024 12:00:10,N,41890.05953474,52453.67419016,25835.06247043,5387.63602833,5390.37548641,.1,19765.87130627,19879.61767468,7.21310772,3738.65480992,5485.93137121,1874.24232101,70587.88703
08/24/2024 12:15:09,N,43122.99632617,52448.81714153,26328.15151119,5292.40855216,5294.33950376,.1,20071.11031303,20223.25659904,7.21310772,3752.11156167,5487.29138326,1872.96284866,71710.26239
08/24/2024 12:30:09,N,44273.06590357,52318.44981765,26327.19591808,5285.25745755,5287.16182703,.42193792,19907.01698837,20051.2387062,7.21310772,3759.13286637,5483.2926793,1864.64313888,72601.19214
08/24/2024 12:45:10,N,44461.38927849,52321.04784217,26330.31316295,5419.49155634,5421.58159369,1.01809702,20067.71366319,20150.55064211,7.21310772,3766.2212007,5493.09114789,1871.83189773,73289.48168
08/24/2024 13:00:10,N,44946.20456754,52131.51618337,26318.05614376,5316.80387151,5318.94261444,5.40000019,20472.70897398,20516.31791029,7.21310772,3769.48734462,5507.21394729,1867.154953,74107.19774
08/24/2024 13:15:09,N,45766.41035396,51861.21192264,26133.25550365,5414.1699401,5416.07969199,4.88000008,20255.54067073,20349.04538188,7.21310772,3762.31343244,5506.69478464,1867.1956253,74855.45201
08/24/2024 13:30:08,N,45328.1568276,52087.76836585,26291.52402591,5855.43772828,5858.83588373,5.87000007,20518.58318243,20604.94424543,7.21310772,3807.72532395,5505.99270725,1865.93216323,75293.27377
08/24/2024 13:45:09,N,46378.43556419,52028.89848995,26289.78643512,6104.70985373,6107.0060707,3.89999995,20170.10896454,20222.66808471,7.21310772,3785.35581494,5523.0640335,1878.04786109,75986.81468
08/24/2024 14:00:09,N,46544.99274216,51842.77150664,26303.24214515,6364.60287354,6367.57874391,9.94999951,19968.17109499,20010.26666841,7.21310772,3791.50378169,5832.59092664,1880.3803749,76314.67842
08/24/2024 14:15:08,N,47118.78736399,52156.21317052,26643.64823246,6506.14947289,6508.43179101,11.20000038,20085.46649251,20085.46647725,7.21310772,3785.48286241,5840.70927953,1877.36664962,77179.90649
08/24/2024 14:30:09,N,47560.74485027,52187.47378563,26389.74571347,6568.31676363,6570.6619203,.90000001,19689.47746513,19781.92193458,7.21310772,3899.08200485,5921.3868165,1897.77738571,77367.77809
08/24/2024 14:45:09,N,47783.00917469,52553.93911409,27384.28029537,6854.5133499,6856.66633595,.1,20002.70706043,20031.1857439,7.21310772,3822.07689452,5846.72366476,1891.11362457,78327.06929
08/24/2024 15:00:10,N,47295.73584816,52941.670928,27871.55988979,7308.4898242,7310.46027579,.1,19808.34776792,19810.98563871,7.21310772,3976.71559817,5742.35003948,1903.7757225,78263.38299
08/24/2024 15:15:09,N,46875.59032369,53022.856426,27914.5441122,7513.56677868,7516.23526957,.1,20317.51651988,20400.82742152,7.21310772,3917.39477867,5744.11782836,1900.01397132,78559.72236
08/24/2024 15:30:08,N,48233.96098249,53111.17410826,27961.59983158,7921.22989228,7923.95841458,.1,19588.75623235,19588.75623235,7.21310772,3947.9150978,5750.39523172,1890.60437393,79409.79769
08/24/2024 15:45:09,N,47718.072109,53383.47398352,28169.11826229,8474.45892921,8476.97633281,.1,19728.69163379,19770.35100422,7.21310772,3936.4630427,5747.84436416,1891.80553436,79823.45177
08/24/2024 16:00:12,N,47525.92016124,53180.30463194,28190.28646564,8965.95132496,8969.17180016,.1,19433.85528431,19433.85528431,7.21310772,3905.05673758,6086.18290567,1884.60754203,79948.84413
08/24/2024 16:15:08,N,47790.36474895,53028.32401371,28240.03027439,9386.67447446,9389.73082135,.1,18947.57976899,18946.9457129,7.21310772,3967.98206218,6174.81196165,1889.66398429,79871.09082
08/24/2024 16:30:09,N,48263.97821998,53087.67651796,28225.68104839,9701.28047954,9704.54437267,.1,18562.47354993,18562.47355756,7.21310772,4015.23049987,6183.15155696,1886.20886993,80146.31743
08/24/2024 16:45:08,N,47541.61832523,53133.72932195,28213.9529066,10416.71949521,10419.46121159,.1,18087.19398579,18176.62350163,7.21310772,4024.25388832,6143.87108039,1892.88341712,80039.73906
08/24/2024 17:00:10,N,47569.49637269,53454.25928995,28220.78945827,11232.27310693,11235.61291921,.1,17502.60431794,17567.84999588,7.21310772,3869.60973537,5890.3413589,1937.29779624,80074.80808
08/24/2024 17:15:09,N,48610.49170529,53512.40250262,28225.00936448,11601.94972106,11602.75460073,.1,16106.71056008,16129.34453225,7.21310772,4015.24473844,5957.66900753,1949.01361846,80021.90661
08/24/2024 17:30:09,N,48303.16705417,53846.67177936,28417.73177814,11931.47181148,11932.74537487,.1,15794.13471387,15806.6569135,7.21310772,3964.80543367,5896.66119933,1936.93543815,80211.35041
08/24/2024 17:45:09,N,47340.16918945,53798.01222535,28898.68092823,12989.60210881,12990.57691941,.1,15483.29389309,15546.32297825,7.21310772,3949.47838144,5894.76804947,1934.37476348,79938.0228
08/24/2024 18:00:11,N,46212.48821687,53673.90254831,28477.97497081,13712.5215362,13714.85637125,.1,15427.39372634,15427.39372634,7.21310772,3992.6548836,6119.13055706,1959.00961685,79588.92984
08/24/2024 18:15:11,N,45325.58579111,53328.73912382,28548.51705551,15232.31643271,15233.63958334,.1,14278.55891734,14370.07996684,7.21310772,4075.22549208,6139.46419525,1948.17174339,79067.73681
08/24/2024 18:30:09,N,45466.16584706,53175.79679203,29024.84259152,16589.14398369,16654.13282951,.1,12080.62939465,12171.90188372,7.21310772,4069.66115747,6200.38857698,1959.08276367,78023.30575
08/24/2024 18:45:09,N,46617.06325241,53428.55408212,28926.7251248,17618.36622193,17725.77796319,.1,9762.13083589,9863.23083436,7.21310772,4006.60694321,6145.06453609,1957.62046623,77554.02355
08/24/2024 19:00:12,N,47976.28848707,54138.54954576,29291.31598615,18038.41089409,18141.21267098,.1,7241.63726162,7335.3372662,7.21310772,4179.11872138,6125.90728616,1966.28344917,77009.91697
08/24/2024 19:15:10,N,48296.19330382,54479.64140534,29539.84869813,18590.42377054,18732.07704699,.1,4797.70408177,4848.00408291,7.21310772,4302.35643917,6166.45833778,1976.76595878,75814.714
08/24/2024 19:30:10,N,49628.75242519,54565.43151092,28610.55872058,18795.07879224,18968.01165738,.1,2618.28246175,2625.38246213,7.21310772,4135.61033703,6100.34526443,1970.0867424,74883.36504
08/24/2024 19:45:09,N,49665.72177851,54582.64732599,28612.10743427,19171.13848251,19296.31983846,.1,1022.6351326,1026.04149264,7.21310772,4242.00015384,6099.91970586,1969.81181335,74026.98564
08/24/2024 20:00:11,N,49122.95300626,54800.20782566,28669.85991573,19420.59499043,19521.54060047,.1,309.42744668,309.43187768,7.09551333,4363.95546585,6380.20785331,1967.38053894,73397.1151
08/24/2024 20:15:09,N,48829.59341478,54570.84387803,27942.45366191,19763.52899271,19884.58410364,.1,23.18241249,23.29025397,1.78458319,4296.93422493,6271.96112632,1965.99889755,72900.7946
08/24/2024 20:30:08,N,48271.66243553,54586.28293585,27942.19563579,19858.98481774,19877.1352694,.1,9.60578786,9.60664623,.00001,4353.86232297,6294.58126688,1966.83780288,72481.13598
08/24/2024 20:45:09,N,47437.77122259,54609.93698859,27941.74684238,19904.93763601,19908.04627048,.1,9.23294549,9.23615668,.00248693,4265.44195817,6272.03860139,1958.91049575,71882.62239
08/24/2024 21:00:11,N,46470.98092794,54022.50655293,28086.00915527,19940.34023916,19941.05689871,.1,9.21009545,9.21270934,.00189033,4631.74474245,6729.44845008,1959.03814315,71210.28056
08/24/2024 21:15:11,N,45755.40213298,53280.13778305,27713.63841438,20111.83435022,20113.08985101,.1,1.1805036,1.18117313,.00001,4307.51094197,6676.69242835,1950.41386795,70462.30507
08/24/2024 21:30:10,N,44451.93570065,53240.08107948,27344.50254154,20428.099509,20501.02520251,.1,1.18278938,1.19112673,.00001,4325.60557452,6672.11064505,1952.03325653,69684.40859
08/24/2024 21:45:09,N,43435.21209621,53263.45321345,27341.36494827,20707.82724243,20820.46724563,.1,1.34880296,1.34943339,.10925819,4298.3057877,6558.95834565,1950.7609806,68852.43813
08/24/2024 22:00:11,N,42524.50016785,53238.7303822,27120.99677467,20900.50387614,21025.0005154,.1,1.34421008,1.34424008,.10925819,4038.02123455,6630.20378017,1913.98054504,67871.45263
08/24/2024 22:15:11,N,41820.26385297,52769.66457319,26476.67398834,20744.99882638,20882.16989767,.1,1.60571897,1.61401682,.00001,3979.52111444,6554.36617946,1911.0436325,66819.64704
08/24/2024 22:30:10,N,40843.58801582,52412.10411238,26337.13191413,20761.75605577,20890.83197778,.1,1.52047491,1.52050491,.00001,3953.64777638,6629.4428544,1911.30360412,65946.6324
08/24/2024 22:45:10,N,40175.63320157,52294.30896043,26298.27024269,20722.14763689,20853.52924871,.1,1.62252053,1.62305868,.00001,3853.12115459,6633.20409345,1912.29487037,65159.70913
08/24/2024 23:00:12,N,39793.36690744,52686.33533662,26161.22531956,20495.23824882,20649.85732078,.1,1.60048827,1.60951828,.01228673,3803.20998533,6541.51138734,1881.25951004,64303.53655
08/24/2024 23:15:10,N,38751.12838462,52375.53241991,25976.15224456,20286.07200822,20425.09332093,.1,1.52109635,1.5285379,.18084578,3832.60136755,6539.3490355,1868.88785934,63279.22512
08/24/2024 23:30:09,N,37890.05364036,52385.61674523,25922.22622108,20094.20893786,20235.79565738,.1,2.01707382,2.01971985,.00001,3847.90352208,6540.72481775,1872.31673622,62206.81608
08/24/2024 23:45:10,N,37238.83427595,52025.3575375,25633.02298736,20038.45527857,20171.77445429,.1,1.51153686,1.51503288,.02403235,3806.53109592,6539.7763381,1871.77622032,61369.24213
