SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/24/2024 00:00:11,N,8634.77386,0,8634.77386
08/24/2024 00:15:08,N,8685.72772,0,8685.72772
08/24/2024 00:30:09,N,8742.7601,0,8742.7601
08/24/2024 00:45:09,N,8561.40225,0,8561.40225
08/24/2024 01:00:12,N,8612.70794,0,8612.70794
08/24/2024 01:15:10,N,8477.7532,0,8477.7532
08/24/2024 01:30:09,N,8447.95614,0,8447.95614
08/24/2024 01:45:09,N,8324.43108,0,8324.43108
08/24/2024 02:00:12,N,8290.39023,0,8290.39023
08/24/2024 02:15:09,N,8176.88073,0,8176.88073
08/24/2024 02:30:09,N,8193.69761,0,8193.69761
08/24/2024 02:45:09,N,8219.05517,0,8219.05517
08/24/2024 03:00:11,N,8170.78466,0,8170.78466
08/24/2024 03:15:10,N,8224.48151,0,8224.48151
08/24/2024 03:30:10,N,8211.84756,0,8211.84756
08/24/2024 03:45:09,N,8208.26575,0,8208.26575
08/24/2024 04:00:10,N,8112.3335,0,8112.3335
08/24/2024 04:15:10,N,8095.11175,0,8095.11175
08/24/2024 04:30:12,N,8049.31289,0,8049.31289
08/24/2024 04:45:09,N,7814.93441,0,7814.93441
08/24/2024 05:00:11,N,8018.05918,0,8018.05918
08/24/2024 05:15:10,N,8081.18585,0,8081.18585
08/24/2024 05:30:09,N,7999.97035,0,7999.97035
08/24/2024 05:45:09,N,8089.03908,0,8089.03908
08/24/2024 06:00:13,N,8149.23883,0,8149.23883
08/24/2024 06:15:10,N,8223.24935,0,8223.24935
08/24/2024 06:30:11,N,8243.13893,0,8243.13893
08/24/2024 06:45:09,N,8299.25136,0,8299.25136
08/24/2024 07:00:11,N,8284.70112,0,8284.70112
08/24/2024 07:15:10,N,8305.01519,0,8305.01519
08/24/2024 07:30:10,N,8420.99972,0,8420.99972
08/24/2024 07:45:09,N,8596.39572,0,8596.39572
08/24/2024 08:00:11,N,8839.40945,0,8839.40945
08/24/2024 08:15:10,N,9072.2279,0,9072.2279
08/24/2024 08:30:08,N,9209.09559,0,9209.09559
08/24/2024 08:45:08,N,9377.82993,0,9377.82993
08/24/2024 09:00:11,N,9613.37174,0,9613.37174
08/24/2024 09:15:08,N,9745.2993,0,9745.2993
08/24/2024 09:30:08,N,9808.20812,0,9808.20812
