SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/24/2024 03:00:11,N,9512.89917816,11911.95127309,5705.73526,1868.20908838,1868.20908838,0,3354.3279487,4178.5719676,1510.62338399,14579.11513
08/24/2024 03:15:10,N,9388.12171997,11885.76655901,5692.90937042,1755.92134869,1755.92134869,0,3317.89203819,4148.63390016,1488.39654207,14567.65502
08/24/2024 03:30:10,N,9479.03027191,11884.81985392,5679.43146514,1553.60350346,1553.60350346,0,3337.67735374,4149.12229394,1494.87510967,14092.01959
08/24/2024 03:45:09,N,9146.44458007,11909.07926392,5692.86382293,1428.35763731,1428.35763731,0,3321.86374096,4130.95797967,1490.10081386,14162.9626
08/24/2024 04:00:10,N,8924.7870282,11906.23342598,5672.09182357,1379.96708893,1379.96708893,0,3402.20315906,4104.70039749,1495.54616403,13637.41636
08/24/2024 04:15:10,N,9283.88858215,11919.38086788,5703.54790878,1206.84075411,1206.84075411,0,3338.23070117,4105.91215896,1492.95226001,13531.78297
08/24/2024 04:30:12,N,8823.24903594,11925.36641656,5684.96669769,1085.27018275,1085.24061769,0,3308.95959738,4106.1799612,1492.28169584,13488.10191
08/24/2024 04:45:09,N,8328.0821344,11922.89071576,5670.30142784,1039.52515968,1039.57515934,0,3371.92586066,4102.70038175,1494.20109844,12926.42419
08/24/2024 05:00:11,N,8866.87256683,11874.2030393,5659.1770401,967.54856365,967.55856335,.00999969,3301.552139,4111.58272695,1492.53982782,12765.59492
08/24/2024 05:15:10,N,8962.54934875,11875.26069561,5658.87252044,847.21171056,847.22202946,.00999969,3316.413698,4101.35638141,1489.08524417,13041.56886
08/24/2024 05:30:09,N,8424.63062133,11870.13339581,5659.2378025,752.59873439,752.60905329,.00999969,3447.22499442,4098.53613924,1487,12714.76413
08/24/2024 05:45:09,N,8950.63451446,11867.92999447,5644.22170066,715.42967895,715.44067864,.04999969,3333.23528689,4099.41510343,1487,12753.84545
08/24/2024 06:00:13,N,8620.30713929,11849.13203085,5624.93583679,616.7054897,616.71648939,.088439,3368.10002132,4053.18305206,1487,12748.14758
08/24/2024 06:15:10,N,8864.87071829,11988.63890868,5614.02067769,559.75478959,559.76578928,.088439,3504.80938165,4056.89617466,1488,12712.62263
08/24/2024 06:30:11,N,9117.63582235,11984.83587747,5614.00236714,591.33594514,591.34694483,.088439,3384.79701076,4057.26289271,1488,12992.38453
08/24/2024 06:45:09,N,9214.58083395,11997.46053699,5613.99657071,628.87862532,628.88962502,.16478752,3332.93193935,4057.63816022,1488,13336.13668
08/24/2024 07:00:11,N,9575.8393121,11904.56429675,5616.29137214,617.95957975,617.97057945,.088439,3353.0666881,4002.01041363,1491,13414.31916
08/24/2024 07:15:10,N,9827.46525462,11897.38330467,5600.00060081,569.77359001,569.7845897,.088439,3332.6098145,3990.16012,1489,13664.5412
08/24/2024 07:30:10,N,9719.19863983,12013.84633513,5600.28531566,564.44508142,564.45608112,.088439,3330.73217517,4001.40867327,1491,13865.95555
08/24/2024 07:45:09,N,9793.77120267,12364.12482392,5600.05306163,539.34080383,539.35180352,.088439,3330.5351112,4001.26141404,1490,13889.13917
08/24/2024 08:00:11,N,10345.32767306,12753.26604186,5646.2414638,459.00886858,458.95986834,.088439,3349.80247809,4068.40707682,1509,13854.3332
08/24/2024 08:15:10,N,10189.45413225,13217.49741189,5646.29526629,381.02242099,381.03342069,.088439,3352.43279169,4069.79174517,1509,14154.46531
08/24/2024 08:30:08,N,10320.01618718,13723.66456317,5639.25762668,327.37784227,327.38884197,.088439,3360.02438533,4066.38830374,1506,14155.65544
08/24/2024 08:45:08,N,10626.90571045,14245.39016699,5627.44905391,331.68008603,331.69108572,.088439,3353.78731845,4007.13122843,1506,14311.58779
08/24/2024 09:00:11,N,10954.41962787,14567.38355945,5624.32164493,337.11794304,337.12894274,.088439,3347.01857475,3985.0140438,1505,14516.40892
08/24/2024 09:15:08,N,11294.35316074,14827.074023,5624.18900409,354.37758587,354.38858556,.088439,3348.99641025,4043.16274737,1504,14965.8474
08/24/2024 09:30:08,N,11220.83050505,14909.54168295,5622.27311053,401.93340189,401.94440159,.088439,3344.0488321,4044.22227044,1505,14968.04682
08/24/2024 09:45:09,N,11426.04079931,15077.6946957,5621.25722232,399.02535338,399.03635308,.088439,3343.16296053,4046.3030292,1505,15179.42542
08/24/2024 10:00:11,N,11725.54681252,15386.66515206,5578.90530696,397.75044085,397.76144054,.088439,3339.22194755,3915.13193362,1504,15413.15437
08/24/2024 10:15:09,N,11782.61577891,15338.15498113,5572.86922946,373.35773904,373.47873839,.088439,3342.71057084,3922.91729652,1507,15495.85585
08/24/2024 10:30:09,N,12199.92005323,15517.21805119,5576.13317599,368.57639829,368.64739793,.088439,3348.2058284,3925.69885301,1507,15807.64328
08/24/2024 10:45:10,N,12560.10378169,15521.9906206,5572.15190806,340.26291855,340.22391805,.158439,3346.59698782,3928.5240879,1503,16094.11803
08/24/2024 11:00:11,N,12602.70511781,15722.71913527,5814.09253993,389.0009237,389.01508159,.12336695,3384.068063,3729.62134265,1506,16217.99829
08/24/2024 11:15:09,N,13227.47718572,15846.92999004,5814.01759067,388.26799538,388.28283248,.19383709,3359.35734241,3727.68101596,1503,16761.95355
08/24/2024 11:30:09,N,13521.92981338,15883.62281154,5813.13822856,423.14965265,422.97965258,0,3355.58132599,3735.56249332,1505,17294.21747
08/24/2024 11:45:08,N,13599.65170097,15768.55867457,5811.63985171,531.25598306,531.08598299,0,3405.77851596,3717.71237373,1488,17606.36175
08/24/2024 12:00:10,N,13819.4264996,16147.53652452,5959.10277858,669.07086034,669.07086034,0,3344.42735867,3767.5736432,1487,17669.61836
08/24/2024 12:15:09,N,14075.05103301,16193.03193639,6049.25082507,858.54761797,858.54761797,0,3355.20420132,3772.82812547,1487,18271.90709
08/24/2024 12:30:09,N,14196.10675525,16216.23557305,6046.35030093,1064.50132721,1064.50132721,0,3356.28426712,3769.56983518,1486,18662.66193
08/24/2024 12:45:10,N,14116.83435535,16036.56199049,6047.46410861,1242.85050052,1242.8104996,0,3354.6097925,3770.60484266,1488,18666.85198
08/24/2024 13:00:10,N,14451.56912612,16020.44421218,5835.49562182,1356.33156788,1356.33156788,5.30000019,3363.594639,3846.41161537,1487,19096.27277
08/24/2024 13:15:09,N,14234.49880814,15858.14432429,5834.46119609,1487.80632638,1487.94632673,4.40000009,3362.45951604,3847.76978063,1489,19037.2095
08/24/2024 13:30:08,N,14268.02742289,16078.48726057,5893.58390536,1714.08666431,1714.08666431,5.40000009,3400.40655374,3845.33051681,1486,19329.87042
08/24/2024 13:45:09,N,14391.853271,16085.1677215,5893.2761394,1960.40776896,1960.40776896,3.79999995,3373.14970343,3853.29378986,1489,19764.41772
08/24/2024 14:00:09,N,14442.56885576,15961.2550125,5905.48561206,2027.3329457,2027.3329457,4.1999998,3372.21050801,3985.04416084,1489,19739.45129
08/24/2024 14:15:08,N,14481.1893177,15949.15307974,5904.48408236,2086.17840814,2086.17840814,11.10000038,3374.60216808,3996.17924308,1489,19948.52177
08/24/2024 14:30:09,N,14589.33038222,16007.6135131,5871.31529727,2200.27533745,2200.27533745,0,3429.54763463,3997.19104671,1489,20242.56936
08/24/2024 14:45:09,N,14857.55855941,16347.12669443,5959.47561183,2329.1994661,2329.1994661,0,3383.38223318,3985.38965988,1486,20503.62238
08/24/2024 15:00:10,N,14858.08131503,16486.77677702,5961.00264277,2486.78250646,2486.78250646,0,3512.47439843,3848.65294075,1486,20895.49959
08/24/2024 15:15:09,N,14843.21027826,16563.64807677,5961.96019282,2411.51979827,2411.51979827,0,3465.69637188,3852.86559295,1485,20671.77892
08/24/2024 15:30:08,N,14970.4678626,16413.96738194,5969.74967685,2607.28738594,2607.28738594,0,3471.80350234,3867.27047395,1486,21114.70396
08/24/2024 15:45:09,N,14739.25199532,16455.30166983,5984.92914882,2798.48771643,2798.48771643,0,3455.54165911,3851.78344917,1485,20984.10289
08/24/2024 16:00:12,N,14746.05991792,16140.24443459,6007.05834308,3061.42331981,3061.42331981,0,3488.63846841,4110.18594217,1485,21173.74563
08/24/2024 16:15:08,N,14539.1383438,15918.68457364,6026.70693698,3102.24664807,3102.24664807,0,3539.55260391,4162.3865199,1486,21313.40306
08/24/2024 16:30:09,N,14342.24477194,15695.654994,6013.67645946,3304.46015095,3304.46015095,0,3567.06295936,4163.17626285,1486,21253.4034
08/24/2024 16:45:08,N,13869.924551,15324.73461914,5991.54638591,3669.41894674,3669.41894674,0,3536.15426288,4116.01824188,1486,20983.41243
08/24/2024 17:00:10,N,14005.92499875,15601.63480686,5992.57305255,3859.40788674,3859.55788826,0,3442.98981957,3947.24715399,1535,21246.80257
08/24/2024 17:15:09,N,13490.60388564,14961.11004947,5992.3259727,3854.52067708,3854.52067708,0,3545.26077905,3951.71896958,1535,20994.96133
08/24/2024 17:30:09,N,13304.1271579,14857.2922301,5993.43995204,3871.91406083,3871.91406083,0,3520.79721648,3959.93734049,1534,20636.57821
08/24/2024 17:45:09,N,13210.80682491,14890.96632956,5992.51980128,4125.95557332,4125.95557332,0,3517.64333765,3953.38787007,1534,20815.89909
08/24/2024 18:00:11,N,13077.30253982,14982.54581522,5995.44671168,4170.13914775,4170.13914775,0,3527.36251489,3988.02768516,1558,20846.61252
08/24/2024 18:15:11,N,12596.58264255,14754.99190473,5990.53947177,4574.10703754,4574.10703754,0,3581.11794539,3992.2950983,1556,20809.36028
08/24/2024 18:30:09,N,12391.24083518,14460.42276619,5991.20961108,4725.24013328,4790.54211997,0,3584.11438084,3993.30139875,1558,20607.95798
08/24/2024 18:45:09,N,12051.48090647,14142.29770326,5862.53627124,4901.89946556,5008.32314872,0,3550.91689785,3994.74166107,1558,20659.44032
08/24/2024 19:00:12,N,11934.51311587,13886.2621703,5993.47879901,4930.38054561,5033.09702968,0,3616.73196794,4074.25731801,1569,20489.24257
08/24/2024 19:15:10,N,11627.27846931,13524.68373059,6025.35384097,4870.82603311,5008.64671564,0,3645.04471076,4068.52357959,1571,20050.77622
08/24/2024 19:30:10,N,11423.12976181,13208.35323178,6071.65514483,4744.42903089,4915.25987577,0,3604.31950653,4069.39129734,1571,19785.3783
08/24/2024 19:45:09,N,11386.1046979,12976.3897285,6060.19993701,4635.03129243,4757.79343461,0,3658.30057108,4071.24408197,1569,19555.99603
08/24/2024 20:00:11,N,11422.35947108,13178.6493101,6079.95173501,4352.56252956,4451.04162502,0,3723.93329931,4126.70679759,1569,19285.32665
08/24/2024 20:15:09,N,11557.22710191,13167.6476017,6085.81822395,4205.55903148,4282.07962703,0,3657.8927514,4069.64260673,1571,19345.95069
08/24/2024 20:30:08,N,11430.52730577,13168.60058618,6085.77960014,4012.33107805,4028.7679944,0,3719.51370563,4063.29114007,1569,19189.01358
08/24/2024 20:45:09,N,11364.07709539,13173.29315524,6084.89189267,3732.84824037,3732.84824037,0,3716.23768664,4054.80038499,1569,18706.6199
08/24/2024 21:00:11,N,11063.11091222,13110.95294119,5993.32534758,3426.17377567,3425.69377613,0,3760.79881093,4145.48460197,1568,18375.09703
08/24/2024 21:15:11,N,10948.50359782,12897.05328077,5920.30576896,3263.063385,3263.063385,0,3651.04710413,4123.92737174,1564,17909.99016
08/24/2024 21:30:10,N,10819.52624647,12841.10917906,5777.74557209,3178.19016408,3178.19016408,0,3624.74141271,4117.04727911,1566,17608.18538
08/24/2024 21:45:09,N,10735.51954752,12804.50610391,5772.44769576,2977.85888504,2977.85888504,0,3654.37128034,4110.75655388,1564,17299.98273
08/24/2024 22:00:11,N,10638.41919073,12862.58016422,5785.06530097,2811.79449468,2811.79449468,0,3430.17944252,4176.4213252,1524,17054.06171
08/24/2024 22:15:11,N,10228.27287085,12664.35984529,5773.32958602,2667.73483294,2667.73483294,0,3445.29198278,4109.39116024,1519,16460.52825
08/24/2024 22:30:10,N,10076.3292342,12552.59394352,5729.40711021,2565.07776695,2565.07776695,0,3441.55473054,4177.33294582,1523,16122.45077
08/24/2024 22:45:10,N,9934.25359956,12458.77506129,5689.35734367,2408.87368404,2408.87368404,0,3406.93442172,4175.10181617,1518,15867.36908
08/24/2024 23:00:12,N,10016.76972593,12743.88355292,5795.07134693,2219.68658167,2219.68658167,0,3305.93681003,3998.64997458,1484,15537.34184
08/24/2024 23:15:10,N,9810.89013244,12536.06273858,5623.36402511,2098.33261397,2098.33261397,0,3334.28557226,3999.81786704,1478,15317.24245
08/24/2024 23:30:09,N,9498.200961,12533.00187362,5623.43317985,2047.06033734,2047.06033734,0,3304.59825138,3996.90397381,1479,15047.72253
08/24/2024 23:45:10,N,9278.65045563,12630.34260694,5624.65928268,2017.9610939,2017.85109329,0,3314.97052847,3996.49290871,1479,14749.02241
