SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/24/2024 03:45:09,N,1677.64335024,3489.33159299,1153.737339,11025.27226865,11121.361862,.1,.50761685,713.72610139,0,12489.86002
08/24/2024 04:00:10,N,1775.86310017,3267.99592252,1154.02998112,11133.20038646,11228.15025788,.1001682,1.18836651,962.66900205,0,12856.24328
08/24/2024 04:15:10,N,1444.74607992,3267.8112392,1154.51542471,11138.32100811,11320.96041813,.1,118.64840365,965.02780103,0,12766.18976
08/24/2024 04:30:12,N,1708.2141236,3259.83001156,1154.85022567,11576.89827311,11602.08900606,.1,.85608535,961.40129804,0,13010.69102
08/24/2024 04:45:09,N,1801.43852019,3387.98365874,1153.6463518,11814.46165192,11819.20345802,.29035865,2.10700576,961.39960813,0,13572.83484
08/24/2024 05:00:11,N,1514.17358851,3255.69467755,1154.8610389,11710.4381957,11929.09503507,.1,118.01145638,1162.89509868,0,13568.42909
08/24/2024 05:15:10,N,1543.0907011,3226.35846896,1156.37128208,11882.02590972,11888.65722686,.1,57.27983855,1157.14677333,0,13431.50195
08/24/2024 05:30:09,N,1773.69878196,3234.53841872,1155.47332666,11824.84090763,11831.03836586,.1,8.47358519,1173.91519451,0,13562.90479
08/24/2024 05:45:09,N,1511.87947821,3235.98115034,1156.07317803,11587.33831137,11593.2984715,.1,57.28478985,1200.91749477,0,13321.32987
08/24/2024 06:00:13,N,1763.78478765,3267.24120183,1152.45234154,11271.42661738,11276.82761454,.1,146.75450997,1213.1200962,0,13058.12819
08/24/2024 06:15:10,N,1507.35540962,3226.88687034,1151.95655296,11203.73903685,11209.98663576,.1,178.54199551,1213.11769676,0,12977.00818
08/24/2024 06:30:11,N,1683.04662799,3229.55721564,1150.91356895,11026.05669983,11032.38273819,.1,57.0611921,1133.06189537,0,12728.1822
08/24/2024 06:45:09,N,1644.13247108,3219.38262172,1150.73704002,10610.17290972,10615.04264543,.1,26.46779479,1117.47120475,0,12033.9541
08/24/2024 07:00:11,N,1612.49481355,3531.64271468,1150.1201577,10253.95494052,10257.89702054,.1,35.39663644,795.61529922,0,12027.83905
08/24/2024 07:15:10,N,1715.56632613,3577.36260159,1150.68712853,9837.46897882,9842.02856439,.1,34.11523201,795.61599349,0,11583.18131
08/24/2024 07:30:10,N,1828.82906541,3623.68883717,1152.31886969,9375.8420728,9380.77818616,.1,.06908137,795.61209869,0,11152.75507
08/24/2024 07:45:09,N,2064.65397597,3848.97793657,1157.17343102,8977.718571,8982.1083396,.1,.55315673,795.62050247,0,11029.52192
08/24/2024 08:00:11,N,2387.62412449,4524.91278448,1157.17409752,8748.21800497,8751.55435398,.1,.85140537,680.12019777,0,11467.1942
08/24/2024 08:15:10,N,3600.61054836,5374.37549912,1157.44867943,8276.45018404,8279.46933192,.1,1.66638527,652.97099828,0,11828.51407
08/24/2024 08:30:08,N,4542.13207202,6485.86674695,1074.65200279,7562.14890977,7566.42196199,.1,1.66640155,676.32309484,0,12098.77869
08/24/2024 08:45:08,N,5194.2563939,7116.99139356,991.2386422,6898.08305656,6901.87469208,.1,1.43736866,679.10999441,0,12091.07082
08/24/2024 09:00:11,N,6462.89036106,8144.65535854,991.29484032,6407.17870894,6411.20229139,.1,.90284387,1009.09999275,0,12889.61778
08/24/2024 09:15:08,N,7022.97254418,8678.27654671,949.69648216,6046.23620291,6049.69998713,.1,.07884468,994.09999275,0,13057.46281
08/24/2024 09:30:08,N,7871.28175067,9505.00775408,949.12647484,5938.7204809,5942.81106089,.1,.06501975,999.09999275,0,13792.34499
08/24/2024 09:45:09,N,8548.9690256,10181.93603014,948.79587791,5907.33073486,5910.95982326,.1,.03132359,999.09999275,0,14447.5071
08/24/2024 10:00:11,N,8735.63364552,10444.27962433,948.03876732,5567.95307624,5571.81000602,.1,10.03077971,658.20000267,0,14281.61234
08/24/2024 10:15:09,N,8955.52704857,10450.48803483,948.45405052,5581.05711919,5584.57934743,.1,.03446942,633.19999885,0,14515.31534
08/24/2024 10:30:09,N,9018.68517494,10564.52216064,947.91099022,5388.15284116,5392.08751638,.1,13.23859581,648.20000267,0,14401.47599
08/24/2024 10:45:10,N,9184.89958285,10734.17756854,946.90738915,5056.5307504,5060.82863916,.1,.03488091,648.20000267,0,14217.47294
08/24/2024 11:00:11,N,9140.23033189,10709.26831865,946.7221627,4905.4614794,4909.41553709,.1,1.21791274,648.19999885,0,14051.73343
08/24/2024 11:15:09,N,9502.62858771,11081.09358405,946.03397606,4561.97823111,4565.24550692,.1,.81786101,648.19999885,0,14040.04381
08/24/2024 11:30:09,N,9535.61197137,11086.26396512,946.15569542,4214.9209267,4217.74502338,.19999999,.93831274,648.19999885,0,13735.8667
08/24/2024 11:45:08,N,9337.45275115,10842.87874793,946.60618065,3953.91163568,3956.66928653,.46699998,10.80791364,657.29819679,0,13271.04929
08/24/2024 12:00:10,N,9444.21561097,10953.24576854,947.80794762,3865.30550429,3868.04496237,.1,.14056303,644.65999889,0,13247.45242
08/24/2024 12:15:09,N,9698.75080966,11138.99204349,947.09354637,3585.78675371,3587.7177053,.1,.24671553,644.65999889,0,13236.41711
08/24/2024 12:30:09,N,9813.91997766,11203.80787134,947.38273094,3385.37761104,3387.28198051,.42193792,5.10657936,641.62229824,0,13166.85994
08/24/2024 12:45:10,N,9904.95769203,11294.60116066,947.22413505,3317.60593968,3319.73597794,1.01809702,10.15400041,644.40199851,0,13237.02208
08/24/2024 13:00:10,N,10028.88712262,11140.86499023,947.65320824,3174.38269595,3176.52143887,.1,12.29456839,626.30099868,0,13157.85434
08/24/2024 13:15:09,N,10160.59861992,11172.71614431,948.55875633,3113.81122671,3115.58097826,.47999998,12.29537197,626.38299846,0,13212.2695
08/24/2024 13:30:08,N,10340.65740298,11277.6903479,949.2525277,3336.28584378,3339.68399923,.46999997,12.28579661,626.38399791,0,13639.96578
08/24/2024 13:45:09,N,10285.88627528,11217.92780327,949.31189964,3311.53272739,3313.82894435,.1,12.31327222,626.38299846,0,13592.041
08/24/2024 14:00:09,N,10343.11450905,11239.58065099,949.97186846,3437.74542782,3440.72129819,5.7499997,14.79264494,671.82001209,0,13758.41879
08/24/2024 14:15:08,N,10326.32715844,11249.45030497,949.87009666,3558.17890293,3560.46122104,.1,14.81526504,671.81601238,0,13837.77809
08/24/2024 14:30:09,N,10338.19336401,11260.42448948,950.96040485,3515.92476308,3518.26991975,.90000001,22.73172803,671.8790121,0,13879.61408
08/24/2024 14:45:09,N,10269.6728919,11191.83452224,951.36178062,3640.20892127,3642.36190732,.1,14.78167028,671.87601184,0,13859.50027
08/24/2024 15:00:10,N,10143.82526289,11090.6485381,982.11631249,3981.02173903,3982.99219062,.1,4.66715224,626.77599811,0,14098.35141
08/24/2024 15:15:09,N,10349.53199147,11290.32982253,982.74228905,4288.76519253,4291.43368342,.1,3.06401037,626.77399826,0,14584.69501
08/24/2024 15:30:08,N,10147.74420785,11088.46302127,983.24086998,4455.72315242,4458.45167472,.1,3.10620215,626.77399826,0,14601.53485
08/24/2024 15:45:09,N,10182.00636434,11122.89067077,982.97791527,4778.62100258,4781.13840618,.1,3.07192032,626.71099853,0,14911.50736
08/24/2024 16:00:12,N,10038.91178941,10943.41668748,982.79172752,5004.74634149,5007.96681669,.1,.06912026,656.6450119,0,14996.51824
08/24/2024 16:15:08,N,10134.36337899,10935.95502828,983.19370506,5385.93301878,5388.98936568,.1,.07647866,671.5920124,0,15468.1632
08/24/2024 16:30:09,N,10137.27787112,10941.01018356,983.63585899,5419.0768982,5422.34079133,.1,30.06435235,671.5750122,0,15499.99535
08/24/2024 16:45:08,N,10044.00423049,10845.84732173,983.04274986,5657.88325015,5660.62496653,.1,30.45432573,671.57801246,0,15609.52378
08/24/2024 17:00:10,N,9909.02613227,10623.11990465,984.01342247,6156.06428575,6159.2540965,.1,.40236562,659.80000114,0,16013.12974
08/24/2024 17:15:09,N,9513.19739674,10246.82772275,982.73368309,6512.58526858,6513.39014825,.1,36.0509879,659.80000114,0,16027.86191
08/24/2024 17:30:09,N,8972.19389819,9733.97239705,982.93731163,6777.23004527,6778.50360865,.1,0,659.80000114,0,15670.26947
08/24/2024 17:45:09,N,8934.77959012,9647.06538459,1064.59607933,7451.63692698,7452.61173758,.1,0,659.80000114,0,16334.13717
08/24/2024 18:00:11,N,8995.18921517,9718.8987336,1064.87122582,7983.98245105,7986.3172861,.1,0,811.60000324,0,16933.41387
08/24/2024 18:15:11,N,8720.2428131,9417.10295152,1065.36402367,9053.28129649,9054.60444712,.1,.80228966,811.60000324,0,17717.2091
08/24/2024 18:30:09,N,7725.0965923,8420.2339183,1065.12146996,10289.28768762,10288.97454676,.1,5.67518456,811.60000324,4,17996.25918
08/24/2024 18:45:09,N,7237.4681394,7908.5610318,1065.69346092,11151.44502702,11152.43308511,.1,0,811.60000324,0,18364.63382
08/24/2024 19:00:12,N,6263.8745309,7091.9283018,1064.43555687,11512.39946264,11512.48475545,.1,12,654.76610565,0,17546.31063
08/24/2024 19:15:10,N,5241.4995613,6085.45863103,1063.30904625,12050.2652558,12054.09784972,.1,12.82409998,654.76040267,0,17307.96767
08/24/2024 19:30:10,N,4146.83324503,4957.76850819,1063.27628563,12394.98745003,12397.08947029,.1,42.45799569,654.76509475,0,16583.91481
08/24/2024 19:45:09,N,3184.56129753,4028.40921496,1062.8595681,12855.42793387,12857.84714764,.1,25.25266413,654.26240158,0,16093.6175
08/24/2024 20:00:11,N,2583.58211514,3241.20525285,1063.06711815,13479.22299641,13481.689511,.1,5.89999961,941.61709356,0,16112.87366
08/24/2024 20:15:09,N,2352.28603562,2899.07626232,1027.69509039,14030.51256555,14075.04708093,.1,27.24310207,913.62019872,0,16313.1925
08/24/2024 20:30:08,N,2238.28049447,2886.0792742,1025.5153756,14246.52718472,14248.24072003,.1,27.89999961,938.61490011,0,16546.73238
08/24/2024 20:45:09,N,2237.68501474,2885.50171973,1025.05779503,14493.783522,14496.89215648,.1,37.79999923,931.32329702,0,16735.14683
08/24/2024 21:00:11,N,2176.51324797,2752.22229552,1024.68854759,14695.29471147,14696.49137055,.1,306.81679401,1272.62329816,0,17136.45063
08/24/2024 21:15:11,N,2208.6839323,2759.70053072,1024.63796471,14962.63812946,14963.89363025,.1,230.19310638,1273.22399616,0,17403.65382
08/24/2024 21:30:10,N,2138.15249371,2704.09510536,1025.2950692,15276.35887241,15349.28456592,.1,265.08269421,1247.3276987,0,17739.89507
08/24/2024 21:45:09,N,2140.29097652,2700.92420049,1023.93889854,15666.77309638,15779.41309958,.1,166.44406362,1139.72639942,0,17945.93056
08/24/2024 22:00:11,N,2228.51398086,2962.50695749,1023.6197152,15955.09495913,16079.59159839,.1,214.70681032,977.6244986,0,18263.99964
08/24/2024 22:15:11,N,2153.32791805,3166.39945836,1064.41932152,15973.38510149,16110.55617278,.1,125.82013602,974.82829856,0,18307.55301
08/24/2024 22:30:10,N,2038.63724708,3179.15608401,1064.39713524,16046.67997348,16175.75589549,.1,103.67166602,977.6278975,0,18216.32158
08/24/2024 22:45:10,N,2057.863379,3170.09493776,1065.30707787,16166.78318369,16298.16479551,.1,34.56600337,977.62899613,0,18297.07643
08/24/2024 23:00:12,N,1927.31802511,3173.65797372,1064.58655785,16205.02486103,16359.64393299,.1,90.1706576,1009.12649893,0,18265.45623
08/24/2024 23:15:10,N,1885.1386075,3182.74860759,1065.4077401,16111.95763522,16250.97894793,.1,103.33977674,1011.56890392,0,18095.03479
08/24/2024 23:30:09,N,1811.04379623,3182.30532373,1064.27192162,15886.20689958,16027.79361909,.1,98.98452625,1013.4257009,0,17744.38873
08/24/2024 23:45:10,N,1786.31350946,3181.22540422,1064.00304649,15801.36334222,15934.79251855,.1,86.19076742,1013.4278028,0,17641.10438
