SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/24/2024 08:30:08,N,8751.24562404,12875.54981516,5555.92356872,0,0,0,411.63489151,789.66624498,409.16624832,9209.09559
08/24/2024 08:45:08,N,8984.06080325,13140.8570013,5553.16099548,0,0,0,411.87617927,782.53495836,405.78495407,9377.82993
08/24/2024 09:00:11,N,9151.87799578,13150.02030419,5533.79478454,0,0,0,414.97356466,969.85315608,407.38015747,9613.37174
08/24/2024 09:15:08,N,9317.70743124,13283.40286063,5534.6495819,0,0,0,401.92753328,912.53334331,395.65333938,9745.2993
08/24/2024 09:30:08,N,9374.70488524,13369.37370777,5534.57067871,0,0,0,405.64166096,905.84760951,399.77260589,9808.20812
08/24/2024 09:45:09,N,9342.67136065,13318.12687491,5534.52864074,0,0,0,399.83095632,897.53528499,395.06228637,9758.41456
08/24/2024 10:00:11,N,9454.78621656,13363.16487216,5512.88218688,.31660997,.31660997,0,394.56444342,778.18818855,390.50718688,9870.18419
08/24/2024 10:15:09,N,9577.24573456,13335.70678734,5512.90805053,2.85863494,2.85863494,0,397.34244638,718.63958549,394.42158508,9925.49096
08/24/2024 10:30:09,N,9701.77955766,13292.6411879,5513.10017395,8.25324916,8.25324916,0,397.46777692,707.19978904,392.9777832,10051.744
08/24/2024 10:45:10,N,9808.02627504,13150.34556888,5510.94099426,9.20015239,9.20015239,0,392.05631588,693.18603706,388.95403671,10162.42853
08/24/2024 11:00:11,N,9986.40380148,13272.57965301,5496.69027709,6.45430183,6.45430183,0,400.30300958,681.12959098,388.00159072,10294.9551
08/24/2024 11:15:09,N,10143.44954054,13340.90726303,5496.18777465,7.86393594,7.86393594,0,397.3317417,681.67620658,387.54920578,10504.34504
08/24/2024 11:30:09,N,10717.22188383,13649.40945648,5952.90930175,9.74213886,9.74213886,0,396.25490952,685.16563606,390.23963165,10857.7837
08/24/2024 11:45:08,N,11034.43232609,13388.42461991,5953.56782531,11.51631927,11.51631927,0,395.47883535,680.18048286,385.253479,11278.15874
08/24/2024 12:00:10,N,11391.83886213,13609.52020668,5975.8864746,10.25430297,10.25430297,0,390.91348794,512.87332725,387.24232101,11667.33004
08/24/2024 12:15:09,N,11955.61410684,13662.27959441,6382.23802185,16.67701911,16.67701911,0,389.41705183,508.98885536,385.96284866,12125.84413
08/24/2024 12:30:09,N,12248.52777232,13536.10889004,6383.05215454,30.26198959,30.26198959,0,386.36341202,511.27614402,378.64313888,12408.41781
08/24/2024 12:45:10,N,12534.95694846,13605.20566749,6385.05215454,65.13549804,65.13549804,0,391.98864091,517.26090431,383.83189773,12784.9679
08/24/2024 13:00:10,N,12799.9069129,13925.00303363,6566.05215454,26.56938552,26.56938552,0,389.09927066,496.18495368,380.154953,12922.9347
08/24/2024 13:15:09,N,13114.41815788,13689.41398238,6374.05215454,18.33403968,18.33403968,0,387.55854442,494.22662544,378.1956253,13295.00831
08/24/2024 13:30:08,N,13320.92533365,13776.49695062,6472.05215454,16.4741497,16.4741497,0,388.23061973,495.95816612,379.93216323,13556.89927
08/24/2024 13:45:09,N,13086.88399996,13491.46465491,6472.05215454,16.36566352,16.36566352,0,397.09039983,505.07586288,389.04786109,13399.63024
08/24/2024 14:00:09,N,12800.49006619,13188.97645105,6466.11315454,9.24431228,9.24431228,0,399.29821803,614.90837526,391.3803749,13153.87632
08/24/2024 14:15:08,N,13058.17527053,13433.74381971,6466.05215454,8.95823955,8.95823955,0,395.32860137,611.89564561,388.36664962,13396.89322
08/24/2024 14:30:09,N,12743.30763792,13098.60423635,6468.06815457,8.65674781,8.65674781,0,418.06395943,632.30138444,408.77738571,13194.52036
08/24/2024 14:45:09,N,13114.19624477,13434.64479255,6821.66401672,76.4726715,76.4726715,0,414.56627585,628.63862276,405.11362457,13405.29216
08/24/2024 15:00:10,N,13296.21490892,13654.58825492,7276.37445068,36.06986999,36.06986999,0,436.77166789,703.00671958,417.7757225,13745.12903
08/24/2024 15:15:09,N,13551.22827458,13989.47563361,7318.91049194,30.90470314,30.90470314,0,426.57954321,698.24397277,415.01397132,13976.69385
08/24/2024 15:30:08,N,13312.99696461,13717.19421385,7355.91049194,57.1166687,57.1166687,0,462.09733166,688.82937812,404.60437393,13752.44471
08/24/2024 15:45:09,N,13770.92125536,14186.90394019,7549.05215454,108.85159301,108.85159301,0,466.64232854,691.031538,406.80553436,14253.04459
08/24/2024 16:00:12,N,13788.27660464,14161.05922865,7550.92928314,56.89817428,56.89817428,0,411.14209377,779.43554306,399.60754203,14230.60782
08/24/2024 16:15:08,N,13769.22860335,13990.16362833,7579.88503265,29.2791233,29.2791233,0,424.74822479,796.18898391,403.66398429,14164.93872
08/24/2024 16:30:09,N,13837.4646015,14023.92708276,7578.82817077,28.30001831,28.30001831,0,418.10318815,796.48387336,400.20886993,14237.53933
08/24/2024 16:45:08,N,13844.15521239,14183.0830562,7593.05215454,73.1338272,73.1338272,0,427.03675809,803.15942001,406.88341712,14335.45678
08/24/2024 17:00:10,N,13402.666337,13968.75098513,7593.98992347,82.76917266,82.76917266,0,412.87544025,651.88179779,402.29779624,13988.34352
08/24/2024 17:15:09,N,13279.2122687,13756.31102359,7598.48315465,71.43974304,71.43974304,0,422.93282843,651.03362464,414.01361846,13732.03471
08/24/2024 17:30:09,N,13794.11654948,14445.72211551,7789.95134544,65.02320861,65.02320861,0,410.82545314,639.80944824,402.93543815,14278.56357
08/24/2024 17:45:09,N,13532.21766566,14444.63983249,7788.23194694,79.47738647,79.47738647,0,408.2512697,637.25676918,400.37476348,14135.87828
08/24/2024 18:00:11,N,12927.49346302,14282.4110236,7765.21530914,106.64174652,106.64174652,0,412.03135687,716.18762111,401.00961685,13802.93839
08/24/2024 18:15:11,N,12671.26666217,14022.7451797,7863.11926651,64.6793518,64.6793518,0,425.108208,729.84574985,392.17174339,13191.29928
08/24/2024 18:30:09,N,12553.01153302,13732.7116425,8012.40610241,65.17152404,65.17152404,0,428.44477989,728.76076793,397.08276367,12981.09837
08/24/2024 18:45:09,N,12525.33287951,13460.84327646,8028.0800862,53.89983749,53.89983749,0,425.88070106,731.3044672,399.62046623,12799.29056
08/24/2024 19:00:12,N,12569.43668388,13467.66979049,8264.3616662,34.79523468,34.79523468,0,435.38675344,819.55945587,397.28344917,13180.68528
08/24/2024 19:15:10,N,12371.24728845,13442.39463257,8462.6551547,37.7282257,37.7282257,0,519.48762841,806.54296493,405.76595878,12883.71668
08/24/2024 19:30:10,N,12655.35227841,13278.89069575,7507.05215454,39.42106628,39.42106628,0,478.8328348,798.86374855,399.0867424,13004.89531
08/24/2024 19:45:09,N,12398.76935411,13220.4694506,7509.05215454,38.84950256,38.84950256,0,489.59376683,797.08981895,400.81181335,13008.9317
08/24/2024 20:00:11,N,12181.1779056,13397.60017304,7520.82921028,29.0829029,29.0829029,0,440.36843928,598.9575448,398.38053894,12819.34584
08/24/2024 20:15:09,N,12151.54263108,13229.90017312,7393.87270736,32.08701705,32.08701705,0,418.34283946,577.06990003,394.99889755,12499.33818
08/24/2024 20:30:08,N,11986.15859216,13232.02517312,7394.03031921,34.62548828,34.62548828,0,425.39457154,581.05780744,397.83780288,12525.2808
08/24/2024 20:45:09,N,11843.83416742,13234.73849099,7394.74905395,41.2504425,41.2504425,0,416.56948876,572.98550367,389.91049575,12449.0505
08/24/2024 21:00:11,N,11612.5306167,12680.43545144,7646.59442138,50.05000305,50.05000305,0,438.68445577,685.81814622,391.03814315,12091.01607
08/24/2024 21:15:11,N,11445.17440789,12599.07853788,7463.52424621,49.8409233,49.8409233,0,426.27073145,683.59686946,386.41386795,11975.95628
08/24/2024 21:30:10,N,10915.99552911,12659.00640958,7235.55215454,46.96198272,46.96198272,0,435.72681236,682.21425914,386.03325653,11625.24226
08/24/2024 21:45:09,N,10682.80452722,12699.59144109,7238.52038574,47.69846725,47.69846725,0,418.51196241,682.948987,386.7609806,11331.60249
08/24/2024 22:00:11,N,9888.73975146,12472.60757917,7002.5753479,48.75659942,48.75659942,0,393.08257198,646.23054623,389.98054504,10657.59904
08/24/2024 22:15:11,N,9510.74861683,11935.42868989,6328.5753479,41.43539047,41.43539047,0,393.40886974,640.22030997,392.0436325,10068.92431
08/24/2024 22:30:10,N,9280.35049229,11808.58455842,6232.5753479,33.46929168,33.46929168,0,390.82332992,644.55360531,388.30360412,9847.40503
08/24/2024 22:45:10,N,9038.49278942,11784.88660615,6232.5753479,24.63237571,24.63237571,0,396.525177,650.54487156,394.29487037,9614.1898
08/24/2024 23:00:12,N,8784.32951172,11847.62353128,5990.48864746,20.87535667,20.87535667,0,400.15028762,691.10951805,397.25951004,9326.59416
08/24/2024 23:15:10,N,8510.57906616,11742.20918267,5973.44529724,27.43579292,27.43579292,0,393.90231227,680.63786745,390.88785934,9043.38358
08/24/2024 23:30:09,N,8459.26516001,11751.62989801,5974.4374237,25.26148414,25.26148414,0,396.41827583,683.06674432,393.31673622,8950.9517
08/24/2024 23:45:10,N,8408.44090383,11750.169918,5973.6572113,34.61255264,34.61255264,0,395.37748432,682.52622842,392.77622032,8901.56964
