SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/24/2024 00:00:11,N,17156.58778795,23547.03681306,12503.61890804,2239.12798047,2239.12798047,0,2.89554695,1010.73039627,0,19652.43131
08/24/2024 00:15:08,N,16795.91226476,23591.81744097,12505.05346517,2194.69690299,2194.69690299,0,6.99543732,1079.32539749,.1,18973.55293
08/24/2024 00:30:09,N,16377.74985281,22714.64968774,12042.77454977,2148.14964604,2148.14964604,0,11.3679889,1019.72840118,.1,18703.06434
08/24/2024 00:45:09,N,16093.8943127,22006.44302616,11590.75666647,2120.1271913,2120.1271913,0,12.75170472,1019.72739791,.1,18383.6074
08/24/2024 01:00:12,N,16039.87811927,22084.83966611,11627.29748907,2050.89570522,2050.89570522,0,.52663999,970.62539672,0,18132.92731
08/24/2024 01:15:10,N,16074.42664623,22072.41178439,11635.14513025,2004.0096333,2004.0096333,0,4.60719874,970.62639999,0,18235.36856
08/24/2024 01:30:09,N,16039.76460306,22079.11099121,11613.91650991,2042.84875464,2042.84875464,0,9.97234347,970.62411499,0,18039.93822
08/24/2024 01:45:09,N,15890.68541851,22064.16214537,11634.98480066,2048.91602969,2048.91602969,0,4.41436228,970.63439559,0,17981.88198
08/24/2024 02:00:12,N,15920.20482737,22135.70829332,11667.29739218,2192.49045133,2192.49045133,0,19.88977052,908.12639999,0,17755.58616
08/24/2024 02:15:09,N,15926.78234375,22136.5996229,11688.7859786,2381.59508347,2381.59508347,0,5.33250319,908.12736892,0,18676.22733
08/24/2024 02:30:09,N,15796.05073553,22154.80184876,11654.03286581,2383.25439739,2383.25439739,0,9.83362828,908.13239669,0,18208.32191
08/24/2024 02:45:09,N,16018.61615867,22165.25324045,11664.97659902,2307.20650267,2307.20650267,0,7.79642043,908.12438964,0,18376.4532
08/24/2024 03:00:11,N,15859.60538181,22377.64126028,11687.4960845,2332.78774023,2332.78774023,0,9.66577517,740.42639923,0,18377.68118
08/24/2024 03:15:10,N,15865.49824213,22385.69133742,11667.5993181,2419.8594489,2419.8594489,0,6.74264073,740.34637451,0,18273.97238
08/24/2024 03:30:10,N,15902.96837754,22383.73487688,11680.4664443,2439.23308658,2439.23308658,0,12.70841002,740.43140029,0,18434.84409
08/24/2024 03:45:09,N,15838.1758864,22645.09827715,11667.14362936,2438.82399034,2438.82399034,0,9.60221862,740.42340087,0,17964.3604
08/24/2024 04:00:10,N,15501.33478257,22649.33115548,11625.36071615,2389.58650517,2389.58650517,0,0,728.82839202,0,18191.11093
08/24/2024 04:15:10,N,15407.53451455,22668.68797007,11608.26477264,2325.61055254,2325.61055254,0,3.89518037,728.75348663,0,17926.39155
08/24/2024 04:30:12,N,15361.759275,22772.49194086,11625.90553697,2264.80221605,2264.80221605,0,18.00434303,728.82539367,0,17408.84892
08/24/2024 04:45:09,N,15613.54419188,22751.3325561,11640.86315756,2241.8702712,2241.8702712,0,10.00219517,728.81739425,0,17756.1687
08/24/2024 05:00:11,N,15313.10925224,22644.37198632,11610.03719931,2182.3499701,2182.3499701,0,0,706.63939666,0,17722.93955
08/24/2024 05:15:10,N,15471.26143214,22635.05769712,11608.42013388,1970.12304568,1970.12304568,0,.30109997,706.63039779,0,17511.02698
08/24/2024 05:30:09,N,15821.18674821,22688.26447343,11609.96064908,1879.01674389,1879.01674389,0,34.98162928,706.63439559,0,17494.67546
08/24/2024 05:45:09,N,16056.83469638,22719.76515045,11610.12679891,1861.65882015,1861.65882015,0,.30350911,706.63339614,0,17742.61529
08/24/2024 06:00:13,N,16247.08483903,22731.32902047,11667.45413046,1852.49992966,1852.49992966,0,2.10268196,614.23100662,0,17939.10553
08/24/2024 06:15:10,N,16218.36771888,22727.00862863,11668.07592611,1832.50990867,1832.50990867,0,1.38006994,614.22601318,0,18132.46731
08/24/2024 06:30:11,N,16181.09112814,22723.61313811,11667.43598997,1773.66742062,1773.66742062,0,18.20654098,614.2253952,0,18058.96688
08/24/2024 06:45:09,N,16453.7744634,22755.77655922,11667.03707611,1791.87318873,1791.87318873,0,.22374531,614.23137283,0,18216.10143
08/24/2024 07:00:11,N,16505.2651423,22832.31116212,11671.99149491,1704.25472831,1704.25472831,0,33.46016219,602.63241195,0,17994.86123
08/24/2024 07:15:10,N,16585.97882836,23018.86260455,11672.84225082,1676.56023764,1676.56023764,0,.19982439,602.62841415,0,18341.41904
