SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/23/2024 09:30:11,N,19789.83585,202.1,19587.73585
06/23/2024 09:45:11,N,19985.33827,202.1,19783.23827
06/23/2024 10:00:16,N,20826.61525,202.1,20624.51525
06/23/2024 10:15:12,N,21547.29673,202.1,21345.19673
06/23/2024 10:30:11,N,21955.05094,202.1,21752.95094
06/23/2024 10:45:11,N,22715.5115,202.1,22513.4115
06/23/2024 11:00:15,N,23517.95494,202.1,23315.85494
06/23/2024 11:15:11,N,24270.56649,202.1,24068.46649
06/23/2024 11:30:10,N,24947.63542,202.1,24745.53542
06/23/2024 11:45:09,N,25850.85539,202.1,25648.75539
06/23/2024 12:00:15,N,26466.81865,202.1,26264.71865
06/23/2024 12:15:09,N,26648.92328,202.1,26446.82328
06/23/2024 12:30:10,N,27060.71553,202.1,26858.61553
06/23/2024 12:45:09,N,27346.0877,202.1,27143.9877
06/23/2024 13:00:17,N,27713.69282,202.1,27511.59282
06/23/2024 13:15:12,N,28501.25701,202.1,28299.15701
06/23/2024 13:30:09,N,28807.34041,141.1,28666.24041
06/23/2024 13:45:10,N,28276.75634,54,28222.75634
06/23/2024 14:00:15,N,28298.44172,-184.1,28482.54172
06/23/2024 14:15:11,N,28042.10379,-329.2,28371.30379
06/23/2024 14:30:12,N,28296.47724,-397.2,28693.67724
06/23/2024 14:45:11,N,28430.5088,-397.2,28827.7088
06/23/2024 15:00:16,N,28369.63583,-397.2,28766.83583
06/23/2024 15:15:09,N,28245.13975,-397.2,28642.33975
06/23/2024 15:30:11,N,28971.72678,-397.2,29368.92678
06/23/2024 15:45:10,N,28543.24615,-397.2,28940.44615
06/23/2024 16:00:16,N,28602.93103,-449.2,29052.13103
06/23/2024 16:15:09,N,28714.10048,-496.2,29210.30048
06/23/2024 16:30:15,N,28610.20062,-496.2,29106.40062
06/23/2024 16:45:10,N,28839.86791,-496.2,29336.06791
06/23/2024 17:00:16,N,29558.27328,-496.2,30054.47328
06/23/2024 17:15:12,N,28738.68588,-496.2,29234.88588
06/23/2024 17:30:12,N,28667.17182,-520.3,29187.47182
06/23/2024 17:45:12,N,28732.06738,-558.3,29290.36738
06/23/2024 18:00:14,N,28472.21853,-547.3,29019.51853
06/23/2024 18:15:11,N,28400.49311,-558.3,28958.79311
06/23/2024 18:30:11,N,28929.03776,-594.3,29523.33776
06/23/2024 18:45:11,N,28516.02271,-594.3,29110.32271
06/23/2024 19:00:14,N,28643.67279,-590.3,29233.97279
06/23/2024 19:15:11,N,28340.83453,-589.3,28930.13453
06/23/2024 19:30:11,N,27966.60162,-594.3,28560.90162
06/23/2024 19:45:09,N,27719.7454,-595.3,28315.0454
06/23/2024 20:00:17,N,27361.10692,-594.3,27955.40692
06/23/2024 20:15:12,N,27058.05284,-595.3,27653.35284
06/23/2024 20:30:10,N,26898.21611,-594.3,27492.51611
06/23/2024 20:45:09,N,26834.1792,-594.3,27428.4792
06/23/2024 21:00:15,N,26675.71989,-594.3,27270.01989
06/23/2024 21:15:11,N,26336.24009,-594.3,26930.54009
06/23/2024 21:30:11,N,25710.22473,-594.3,26304.52473
06/23/2024 21:45:10,N,25152.03672,-565.3,25717.33672
06/23/2024 22:00:15,N,24739.75862,-530.3,25270.05862
06/23/2024 22:15:09,N,24013.2446,-530.3,24543.5446
06/23/2024 22:30:10,N,23549.71023,-530.3,24080.01023
06/23/2024 22:45:11,N,23127.60649,-530.3,23657.90649
06/23/2024 23:00:15,N,23106.41268,-448.2,23554.61268
06/23/2024 23:15:09,N,22956.45006,-347.2,23303.65006
06/23/2024 23:30:10,N,22441.08359,-315.2,22756.28359
06/23/2024 23:45:11,N,21874.15762,-272.1,22146.25762
