SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/23/2024 03:30:11,N,1409.71780276,3207.32544555,851.52039544,13615.62272259,13621.15528866,.1,3.59469274,307.88999962,0,15011.68661
06/23/2024 03:45:13,N,1409.9514451,3208.08253302,851.81823174,13258.63182163,13263.15280628,.1,3.59620358,307.8549993,0,14667.41101
06/23/2024 04:00:20,N,1275.42943859,3058.14541115,852.18404595,13028.03075575,13032.78232741,.1,148.69628395,451.88499951,0,14432.02055
06/23/2024 04:15:13,N,1065.29551506,2712.121534,722.95050637,12711.63896387,12716.76829355,.1,4.1030601,451.9809997,0,13917.77251
06/23/2024 04:30:15,N,1073.11354351,2706.12145676,722.92254845,12414.11071544,12419.45342403,.1,4.29228128,452.13699936,0,13461.44457
06/23/2024 04:45:10,N,1081.47716081,2706.63313331,723.44979302,12281.06896942,12286.23388642,.1,4.42542214,452.09799933,0,13332.95008
06/23/2024 05:00:16,N,1073.19132113,2342.74275769,723.16013161,12126.95905411,12131.10831558,.1,28.68672003,810.12800097,0,13196.76983
06/23/2024 05:15:11,N,1074.2324438,2344.22456182,722.93025414,11975.01337721,11978.30757811,.1,23.50705998,789.68999981,0,13048.35918
06/23/2024 05:30:11,N,1098.50023651,2346.4479896,715.67702691,11888.53436419,11897.17880007,.1,39.20357649,788.79800009,0,13019.43504
06/23/2024 05:45:11,N,1077.47656822,2346.63997377,724.0830404,11949.53726032,11953.98711612,.1,73.01526972,790.02000069,0,13131.28105
06/23/2024 06:00:29,N,1078.00825023,2561.40905203,715.57958428,11579.07578754,11584.90528583,.1,166.29307599,732.58500218,0,12623.63458
06/23/2024 06:15:11,N,1122.46499776,2560.7335607,715.38924615,11157.63781359,11309.99205401,.1,13.67530478,732.59800267,0,12276.42847
06/23/2024 06:30:11,N,1153.38453359,2561.62750211,715.2766668,10903.4157508,11155.46972876,.1,28.53768259,731.77400326,0,12161.22194
06/23/2024 06:45:11,N,1186.20688978,2576.10050561,715.33397844,10354.96671801,10603.99600154,.1,46.13668633,728.93500304,0,11547.66401
06/23/2024 07:00:16,N,1375.33790936,2634.45595205,716.12839657,9907.7900725,10119.97004228,.1,10.79739557,847.54699683,0,11282.11451
06/23/2024 07:15:09,N,2035.05977704,3327.56236341,729.1147065,9727.07447746,9731.61759117,.1,2.70893847,793.76699686,.80000001,11711.42229
06/23/2024 07:30:11,N,3074.62556761,4374.44121092,721.76978539,9227.09240224,9231.55929449,.1,2.70467757,794.28299689,.80000001,12303.12498
06/23/2024 07:45:11,N,4377.61835894,5673.94948992,722.07013939,8471.00894179,8475.18476882,.1,6.30248245,798.99799704,.80000001,12843.04728
06/23/2024 08:00:16,N,5690.33020794,7005.34199077,722.33061914,7380.54671579,7383.61044794,.1,1.90079939,705.4749968,0,13056.97445
06/23/2024 08:15:10,N,6896.37026222,8205.86729009,721.65506981,6607.45842823,6611.36262401,.1,1.90184406,706.87599682,0,13480.40347
06/23/2024 08:30:11,N,7752.73974223,9061.30017037,721.01752708,6445.54704358,6449.6737869,.1,1.90022714,706.90499615,0,14195.51695
06/23/2024 08:45:12,N,8313.39849729,9645.82987899,720.48881004,6672.39394688,6676.59228444,.1,1.89641532,709.26300072,0,14982.22076
06/23/2024 09:00:14,N,8935.48705978,10543.36225767,894.63324593,6855.88635668,6859.45920357,.1,1.89240631,438.22427487,0,15631.33916
06/23/2024 09:15:12,N,9406.03121919,11049.23407668,987.12017296,6901.99709051,6905.35184878,.1,1.89359173,397.12008118,0,16151.56392
06/23/2024 09:30:11,N,9659.99303693,11223.70750541,1024.72510765,6629.57405886,6633.20896467,.1,1.8915903,397.105654,0,16250.27323
06/23/2024 09:45:11,N,9948.93798857,11512.28553658,1024.11472557,6339.94698354,6343.83291265,.1,1.89331318,397.08342862,0,16260.12826
06/23/2024 10:00:16,N,10039.4358471,11442.73180276,1033.00491188,5858.60298383,5862.03932511,.1,3.49572852,455.33800816,0,15886.7041
06/23/2024 10:15:12,N,10089.48637038,11472.4941557,1034.06477593,5353.87576827,5357.04830035,.1,4.20465929,432.25900864,0,15453.63237
06/23/2024 10:30:11,N,10110.74609547,11482.17259912,1031.7790818,4963.79382463,4966.58063455,.1,13.21884102,428.55301213,2.0999999,15055.36133
06/23/2024 10:45:11,N,10163.91156988,11534.36273365,1034.45682381,4381.97404101,4384.46061471,.1,12.69829375,428.64101147,2.0999999,14559.30013
06/23/2024 11:00:15,N,10160.53027945,11511.81488781,1025.40951918,3828.91381096,3830.48425841,.1,6.70445545,297.3860023,0,14002.16723
06/23/2024 11:15:11,N,10158.71973496,11462.80152111,1023.23406456,3178.47567053,3180.64995546,.1,3.91450429,297.91100287,0,13315.07261
06/23/2024 11:30:10,N,10193.86301165,11514.60795241,1022.97756432,2755.03806352,2756.61017179,.1,1.93340087,298.17600226,0,12942.85313
06/23/2024 11:45:09,N,10312.16200485,11687.18291416,1112.84092186,2247.17729371,2248.87283295,.19999999,1.94617479,298.11800169,0,12424.82998
06/23/2024 12:00:15,N,10386.10634373,11545.3507409,1113.03640221,1952.35418863,1954.01040191,.1,2.11492171,281.34400486,0,12241.22825
06/23/2024 12:15:09,N,10315.81463825,11450.07210695,1112.94190453,1651.58886444,1652.80065983,.13947727,2.21173805,279.35200524,0,11938.70627
06/23/2024 12:30:10,N,10412.87633353,11480.54254322,1112.56905602,1454.72970455,1455.92053121,.1,6.29029225,279.36500477,0,11859.49783
06/23/2024 12:45:09,N,10394.13193416,11498.13896989,1113.77016686,1333.28815627,1334.08127409,.18999999,1.98317981,279.36100506,0,11685.34656
06/23/2024 13:00:17,N,10402.0815165,11494.07790016,1115.29566429,1318.73704221,1319.87480133,.1,2.97877001,238.49199986,0,11679.05212
06/23/2024 13:15:12,N,10419.23068224,11863.823799,1113.59006737,1299.78395527,1301.11927407,.1,67.30110367,303.3639996,.00055694,11755.78112
06/23/2024 13:30:09,N,10446.89032601,11840.49821137,1113.4044442,1381.07349169,1382.07040682,.102,66.9353282,312.79399991,.00055694,11837.13477
06/23/2024 13:45:10,N,10435.89981388,11797.16484761,1115.20881126,1488.12734494,1489.70374665,.255,66.93910644,312.97400021,.00055694,11985.23156
06/23/2024 14:00:15,N,10552.76189696,11966.23822772,1277.50626228,1553.2948631,1554.65049875,.1,68.01028802,310.85599851,65,11970.47576
06/23/2024 14:15:11,N,10642.71148681,11968.44612693,1274.86831139,1598.31750006,1599.81152004,.18999999,68.01279171,308.00099897,65,12263.04671
06/23/2024 14:30:12,N,10667.68306565,11993.64527344,1278.58360909,1634.92269728,1636.4268634,.1,68.08937806,308.06999921,65,12330.97191
06/23/2024 14:45:11,N,10666.76695036,11992.6965463,1280.3422303,1750.7144475,1751.7245307,1.16499993,66.94314387,308.01999902,65,12426.79516
06/23/2024 15:00:16,N,10671.50346159,11922.50615858,1275.7433419,1868.94498423,1871.50825957,.1,81.92619558,347.02500247,65,12561.78849
06/23/2024 15:15:09,N,10640.15458583,11889.05168962,1275.36228416,2025.56078534,2026.49995451,.1,81.93080531,347.25300264,65,12701.74674
06/23/2024 15:30:11,N,10528.88712549,11778.66573524,1280.9856324,2120.41290611,2121.40684024,.40000001,81.96956253,346.81800222,65,12691.71381
06/23/2024 15:45:10,N,10529.44688868,11779.59567093,1280.90305183,2207.86746348,2209.79256214,.1,81.91631363,347.45600271,65,12763.87634
06/23/2024 16:00:16,N,10501.31864046,11584.81681751,1281.65929268,2317.84647987,2319.10568139,.1,103.07892779,376.82201528,65,12863.6976
06/23/2024 16:15:09,N,10331.03524421,11415.12338089,1282.97299812,2414.78004195,2415.70168783,.28999999,84.34861932,376.79901552,65,12794.09321
06/23/2024 16:30:15,N,10432.72111248,11517.5049374,1281.78586433,2665.73523687,2666.68953155,.1,96.96797358,376.99701547,65,13137.78655
06/23/2024 16:45:10,N,10041.44382881,11124.38550209,1117.47645042,2658.23990254,2659.13971858,.1,121.82362424,373.46700525,65,12752.26074
06/23/2024 17:00:16,N,9886.15204143,10974.94462108,1121.52532051,2721.84613953,2722.97179497,.28897323,86.40607398,373.69900465,65,12680.93566
06/23/2024 17:15:12,N,10060.55723762,11150.11779403,1119.71570824,2909.87625154,2911.17338665,.1,81.97868013,372.7849946,65,13022.34801
06/23/2024 17:30:12,N,10017.34666919,11106.28678607,1119.74096153,2958.55809363,2960.571215,.1,84.76266539,372.74530363,65,13017.07522
06/23/2024 17:45:12,N,9791.59805082,10880.77995275,1123.5683503,2937.53186175,2938.77164292,.1,84.74417173,372.64820337,65,12761.44264
06/23/2024 18:00:14,N,9647.0712397,10795.814296,1123.67233894,2996.97531628,2998.82315707,.1,67.89300183,337.07049894,65,12669.80235
06/23/2024 18:15:11,N,9480.45462798,10643.0375657,1120.35550926,3141.2649427,3143.40106445,1.04499999,67.39779054,336.99030256,65,12662.67171
06/23/2024 18:30:11,N,9309.29282283,10471.21960019,1124.06555794,3336.93003958,3338.84621638,.1,66.89292785,337.17631196,65,12659.54674
06/23/2024 18:45:11,N,9021.04732131,10187.54556321,1123.14235542,3552.1622072,3553.78213533,.1,2.79532306,270.8526988,0,12510.81038
06/23/2024 19:00:14,N,8421.12620698,9660.97150098,1119.14986656,3695.35212814,3697.21813118,.1,43.48297622,494.03100013,0,12283.32323
06/23/2024 19:15:11,N,7788.85934733,8754.88895558,1119.66449974,4046.47790759,4048.54992002,.1,46.99298608,485.37599706,0,11844.61753
06/23/2024 19:30:11,N,6910.09266518,7872.99693202,1116.77224205,4391.9845739,4393.81100994,.1,141.72181886,489.2802062,0,11324.40033
06/23/2024 19:45:09,N,6057.25827168,6799.69961499,1201.75553368,4956.26821169,4958.26169809,.1,250.95468723,489.47120523,0,11117.56094
06/23/2024 20:00:17,N,5132.97696113,6098.23423766,1246.63509224,5373.71107593,5375.50358548,.1,122.62091195,342.20300674,0,10576.96848
06/23/2024 20:15:12,N,4094.0815612,4920.59762418,1287.41197823,5790.29600331,5792.35154578,.1,108.67429876,342.72039937,0,9940.85641
06/23/2024 20:30:10,N,3357.54518157,4244.47941714,1429.37911079,6416.18563067,6418.63081347,.1,103.8665148,342.73860359,0,9850.61564
06/23/2024 20:45:09,N,2734.97149224,3734.62384716,1428.08385215,6997.00812709,6999.14524638,.1,120.41374647,344.43480348,0,9786.42585
06/23/2024 21:00:15,N,2502.69923656,3451.94033387,1422.40445338,7626.74029678,7629.24899333,.1,199.25297326,569.83709764,0,10313.35692
06/23/2024 21:15:11,N,2579.79554517,3595.69708968,1421.92004983,8612.81025475,8615.87093752,.1,56.50920797,569.32729101,0,11285.15952
06/23/2024 21:30:11,N,2303.70695305,3414.1272797,1239.62195412,9379.00608146,9382.29443442,.1,148.59660005,569.18468809,0,11810.73223
06/23/2024 21:45:10,N,2342.21735191,3416.96964592,1239.94450967,10009.56521332,10013.29974663,.1,203.2582999,569.16778802,0,12498.52613
06/23/2024 22:00:15,N,2282.05291533,3311.37144126,1236.08689324,10466.85551559,10470.59157288,.1,186.60249745,833.87410569,0,12948.58284
06/23/2024 22:15:09,N,2020.51126575,3143.42385353,1109.24782388,10754.101408,10757.8106594,.1,96.73768095,895.95691895,0,12887.80652
06/23/2024 22:30:10,N,1985.24375247,3158.05970253,1065.43900506,11357.20068622,11361.24381519,.1,19.762535,896.11841893,0,13355.56867
06/23/2024 22:45:11,N,1980.83457279,3095.09958519,1065.88262383,11524.82427671,11529.19289091,.1,15.4468694,896.08170914,0,13537.60214
06/23/2024 23:00:15,N,1976.20298508,3436.62911571,1066.70717828,11731.19686817,11734.56770633,.1,43.28221823,644.09143948,0,13873.45173
06/23/2024 23:15:09,N,1893.74844459,3468.57443751,1025.99553887,11748.58662369,11752.75721696,.1,24.82256722,644.49043583,0,13710.65581
06/23/2024 23:30:10,N,1850.02959976,3411.83885111,1026.67746941,11795.85733616,11801.92370045,.1,25.02962671,644.45603871,0,13651.84088
06/23/2024 23:45:11,N,1809.65612056,3479.18639506,1027.80298821,11774.02979707,11778.88883256,.1,23.61998087,644.39373612,0,13607.50957
