SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/23/2024 12:30:10,N,26675.3571453,30649.96355056,12716.32262039,93.36821267,93.36821267,.38999998,498.80480907,1320.50400161,313,27060.71553
06/23/2024 12:45:09,N,26892.52853964,30742.23486709,12715.59913253,67.37340151,67.37340151,0,489.03629927,1320.50300216,313,27346.0877
06/23/2024 13:00:17,N,27423.08494758,30664.17991828,12716.9743309,57.83736379,57.83736379,0,512.14017431,1265.10199546,313,27713.69282
06/23/2024 13:15:12,N,28388.05595587,30548.73283433,12715.03946113,53.50222122,53.50222122,.04999999,483.66604426,1265.10799598,313,28501.25701
06/23/2024 13:30:09,N,28219.06938408,30438.80225419,12705.46495246,48.17115196,48.17115196,0,487.9190662,1262.50300025,313,28807.34041
06/23/2024 13:45:10,N,27985.67890786,30380.03683518,12705.02708625,58.01410648,58.01510648,.26999999,509.4297632,1262.50699806,313,28276.75634
06/23/2024 14:00:15,N,25184.74420546,28096.54117821,10330.48992729,55.93894212,55.93894212,0,2870.70430677,3668.22270774,2696.51770019,28298.44172
06/23/2024 14:15:11,N,25245.17417716,28273.82655333,10346.95953559,63.01481135,63.01481135,0,2871.82642116,3665.26400947,2697.17700195,28042.10379
06/23/2024 14:30:12,N,25624.37803649,28239.7916851,10338.11656284,75.11373611,75.12224568,0,2863.95923081,3663.50370979,2696.51770019,28296.47724
06/23/2024 14:45:11,N,25443.97759628,28149.11945151,10352.77066516,92.35157409,92.35157409,0,2905.74962701,3664.82631111,2697.83630371,28430.5088
06/23/2024 15:00:16,N,25170.75763033,28328.74511145,10400.64462757,111.65861157,111.65861157,0,2913.56281193,3687.40470314,2696.51770019,28369.63583
06/23/2024 15:15:09,N,25347.96234702,28728.28529929,10541.44786548,125.58216829,125.58316829,.35299997,2914.68570829,3687.41069984,2696.51770019,28245.13975
06/23/2024 15:30:11,N,26077.82708692,28834.1544752,10546.39883899,160.40617505,160.40617505,.09699999,2901.23031616,3687.40970039,2695.85839843,28971.72678
06/23/2024 15:45:10,N,25534.91342353,28855.75577544,10547.34033679,169.32171907,169.32171907,.05599999,2907.83982749,3688.06600379,2697.17700195,28543.24615
06/23/2024 16:00:16,N,25954.97219085,29764.84653091,10818.71443653,165.26468178,165.27468178,0,2635.87408914,2828.3901062,2432.19909667,28602.93103
06/23/2024 16:15:09,N,26116.89481544,29758.59790085,10808.8158617,175.27185872,175.27185872,0,2608.89494055,2830.3670082,2434.17700195,28714.10048
06/23/2024 16:30:15,N,25741.91447257,29719.03360795,10829.14670276,193.31068115,193.31068115,0,2663.1152081,2829.04140472,2432.1989746,28610.20062
06/23/2024 16:45:10,N,26374.1110773,29451.28298138,10842.61876392,198.35389219,198.35389219,.05399999,2636.5160344,2830.36600875,2434.17700195,28839.86791
06/23/2024 17:00:16,N,26657.42620467,29626.02281999,11416.31477832,231.22711385,231.23711385,0,2607.84597154,2914.35041046,2432.85839843,29558.27328
06/23/2024 17:15:12,N,25617.64968394,29554.0400586,11458.38440418,250.57426881,250.57426881,0,2687.76161946,2915.00871276,2433.51770019,28738.68588
06/23/2024 17:30:12,N,25959.92345236,29407.61766289,11452.00142383,276.01299218,276.01299218,0,2638.5250808,2915.00671005,2433.51770019,28667.17182
06/23/2024 17:45:12,N,25776.03233622,29214.19811581,11420.57776355,288.0247856,288.0247856,0,2620.11288445,2913.39171218,2433.51770019,28732.06738
06/23/2024 18:00:14,N,25729.99648665,29226.7591443,11449.58656787,325.5321297,325.5321297,0,2609.41237699,2784.32840538,2432.85839843,28472.21853
06/23/2024 18:15:11,N,25549.20160006,29095.71469305,11517.34473133,351.29544627,351.29544627,0,2638.61229972,2784.32439994,2432.85839843,28400.49311
06/23/2024 18:30:11,N,25998.76224993,28906.47315025,11553.19289112,398.82213971,398.82213971,0,2616.01293031,2784.996706,2433.51770019,28929.03776
06/23/2024 18:45:11,N,25657.8473997,28559.06005477,11513.57439136,427.45996674,427.45996674,0,2614.49642212,2784.99170112,2433.51770019,28516.02271
06/23/2024 19:00:14,N,25918.53024196,28061.26267528,11509.40233325,471.50946694,471.50946694,0,2611.32444286,2839.93241596,2432.85839843,28643.67279
06/23/2024 19:15:11,N,25359.15889692,27285.96070623,11569.99332141,502.07778555,502.07778555,0,2610.44021843,2835.92741751,2432.85839843,28340.83453
06/23/2024 19:30:11,N,25137.86431693,26587.05101966,11569.97641468,512.55006217,512.55006217,0,2611.30948346,2836.60371756,2433.51770019,27966.60162
06/23/2024 19:45:09,N,24700.57365321,25878.83964251,11750.28293323,536.75191575,536.75191575,0,2628.65592274,2833.99471259,2433.51770019,27719.7454
06/23/2024 20:00:17,N,24131.20615517,25164.99443209,11751.64159107,568.24944984,568.24944984,0,2841.78009144,2954.49139022,2432.85839843,27361.10692
06/23/2024 20:15:12,N,23738.96152415,24782.4755949,11752.82950305,625.58641588,625.58641588,0,2816.76670646,2953.86409378,2432.19909667,27058.05284
06/23/2024 20:30:10,N,23583.33841022,24617.95022984,11754.64587879,715.00920301,715.00920301,0,2686.47963379,2954.4753952,2432.85839843,26898.21611
06/23/2024 20:45:09,N,23451.96496949,24601.33195628,11755.70628833,799.9245007,799.9245007,0,2685.62999871,2953.82409286,2432.19909667,26834.1792
06/23/2024 21:00:15,N,23250.1094551,24527.36230268,11817.3100481,900.86009562,900.86009562,0,2780.09667452,2914.2233982,2432.85839843,26675.71989
06/23/2024 21:15:11,N,22148.04678878,24702.59611672,11758.64832019,1057.62620699,1057.62620699,0,2627.57524358,2914.46100425,2434.17700195,26336.24009
06/23/2024 21:30:11,N,21595.06225643,24497.24534767,11627.34383106,1195.54518258,1195.54518258,0,2613.43115759,2913.041399,2432.85839843,25710.22281
06/23/2024 21:45:10,N,21000.74093303,24214.8459298,11477.02835559,1316.75761532,1316.75761532,0,2621.47221066,2913.40070152,2432.85839843,25152.03477
06/23/2024 22:00:15,N,20263.37087959,23785.39827507,10755.5000267,1450.79954308,1450.79954308,0,2624.60559437,3209.59467887,2430.88024902,24739.75862
06/23/2024 22:15:09,N,19717.67387447,22971.55816501,10381.74724292,1538.86852395,1538.86852395,0,2608.78024691,3249.89110374,2432.19909667,24013.2446
06/23/2024 22:30:10,N,19216.12410507,22480.93436282,10230.6978569,1684.56127345,1684.56127345,0,2617.6948956,3216.42367744,2431.53967285,23549.65208
06/23/2024 22:45:11,N,18647.4704231,22400.81510495,10234.54944992,1769.30051833,1769.30051833,0,2675.60691322,3210.91467857,2431.53967285,23127.60649
06/23/2024 23:00:15,N,18761.88537273,21748.22762054,10010.25901412,1837.28282454,1837.28282454,0,2654.27174898,3876.85800361,2697.17700195,23106.27271
06/23/2024 23:15:09,N,18216.59417068,21780.4640388,10010.48861312,1850.4635291,1850.4635291,0,2690.34454815,3874.89309883,2695.19909667,22956.34845
06/23/2024 23:30:10,N,17835.06414854,21792.08792868,10010.75704574,1808.70535972,1808.70535972,0,2671.78374549,3874.87909507,2695.19909667,22441.08359
06/23/2024 23:45:11,N,17300.14505711,21467.46141361,9861.43502426,1767.72129592,1767.72129592,0,2743.19299747,3876.831676,2694.53967285,21874.12183
