SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/23/2024 00:00:19,N,1604,4644.30352262,3320.2
06/23/2024 00:15:12,N,1604,4638.45638135,3315.8
06/23/2024 00:30:12,N,1604,4643.57694524,3315.8
06/23/2024 00:45:12,N,1604,4643.03515428,3317.3
06/23/2024 01:00:19,N,1604,4392.94837468,3318.8
06/23/2024 01:15:12,N,1604,4386.75267213,3314.9
06/23/2024 01:30:11,N,1604,4388.52974253,3316.2
06/23/2024 01:45:12,N,1604,4388.11852484,3315
06/23/2024 02:00:16,N,1604,4385.24102166,3304.2
06/23/2024 02:15:11,N,1604,4411.21941137,3306.3
06/23/2024 02:30:11,N,1604,4410.87000894,3303.3
06/23/2024 02:45:09,N,1604,4409.92608058,3302.4
06/23/2024 03:00:16,N,1604,4433.79924571,3306.2
06/23/2024 03:15:11,N,1604,4433.42180573,3305.6
06/23/2024 03:30:11,N,1604,4433.7167586,3305.9
06/23/2024 03:45:13,N,1604,4437.45667815,3308.6
06/23/2024 04:00:20,N,1604,4436.93627095,3304
06/23/2024 04:15:13,N,1604,4440.02179551,3304.2
06/23/2024 04:30:15,N,1604,4436.09734225,3301.5
06/23/2024 04:45:10,N,1604,4439.36403584,3302.5
06/23/2024 05:00:16,N,1604,4634.96452355,3347.5
06/23/2024 05:15:11,N,1604,4639.90144801,3349.3
06/23/2024 05:30:11,N,1604,4640.36568617,3348.3
06/23/2024 05:45:11,N,1604,4658.42917323,3350.49
06/23/2024 06:00:29,N,1604,4524.9138776,3349.3
06/23/2024 06:15:11,N,1604,4530.27964746,3381.5
06/23/2024 06:30:11,N,1604,4530.21733438,3414.2
06/23/2024 06:45:11,N,1604,4533.79947865,3419.3
06/23/2024 07:00:16,N,1604,4536.77975571,3391.4
06/23/2024 07:15:09,N,1604,4543.00049066,3393.7
06/23/2024 07:30:11,N,1604,4532.69133615,3394.7
06/23/2024 07:45:11,N,1604,4550.89089632,3391.6
06/23/2024 08:00:16,N,1604,4521.39513754,3380.2
06/23/2024 08:15:10,N,1604,4536.25440382,3378.6
06/23/2024 08:30:11,N,1604,4531.82518649,3374.3
06/23/2024 08:45:12,N,1604,4529.04770541,3371.2
06/23/2024 09:00:14,N,1603,4533.82180571,3367.2
06/23/2024 09:15:12,N,1603,4528.61057162,3365
06/23/2024 09:30:11,N,1603,4531.57105803,3368.3
06/23/2024 09:45:11,N,1603,4535.80440878,3372.3
06/23/2024 10:00:16,N,1603,4568.23678851,3368.5
06/23/2024 10:15:12,N,1603,4578.46302914,3365.7
06/23/2024 10:30:11,N,1603,4577.64556193,3364.8
06/23/2024 10:45:11,N,1603,4578.75881791,3424.4
06/23/2024 11:00:15,N,1603,4500.58867001,3473.00000152
06/23/2024 11:15:11,N,1603,4498.09303498,3464.29999694
06/23/2024 11:30:10,N,1603,4499.44691872,3468.2000061
06/23/2024 11:45:09,N,1603,4532.31398558,3499.99999694
06/23/2024 12:00:15,N,1506,4402.9218862,3404.9
06/23/2024 12:15:09,N,1506,4396.964298,3399.4
06/23/2024 12:30:10,N,1507,4397.95644021,3399.1
06/23/2024 12:45:09,N,1506,4395.37703871,3396.2
06/23/2024 13:00:17,N,1505,4386.75109171,3377.8
06/23/2024 13:15:12,N,1505,4388.01089358,3380.1
06/23/2024 13:30:09,N,1505,4383.67154049,3376.5
06/23/2024 13:45:10,N,1505,4384.22288775,3376.6
06/23/2024 14:00:15,N,1505,4378.45409178,3426.7
06/23/2024 14:15:11,N,1505,4367.46998143,3415
06/23/2024 14:30:12,N,1505,4366.12717747,3414.5
06/23/2024 14:45:11,N,1505,4377.94353461,3422.6
06/23/2024 15:00:16,N,1505,4384.86922752,3394.3
06/23/2024 15:15:09,N,1505,4379.40916407,3399.8
06/23/2024 15:30:11,N,1505,4332.65291988,3393.8
06/23/2024 15:45:10,N,1505,4372.15701657,3391.9
06/23/2024 16:00:16,N,1506,4358.76054167,3399.6
06/23/2024 16:15:09,N,1506,4357.66768002,3416.2
06/23/2024 16:30:15,N,1506,4358.9787085,3418.3
06/23/2024 16:45:10,N,1506,4367.11049485,3425.1
06/23/2024 17:00:16,N,1506,4314.0101583,3521.7
06/23/2024 17:15:12,N,1506,4324.7448132,3534.9
06/23/2024 17:30:12,N,1506,4321.73984456,3533.2
06/23/2024 17:45:12,N,1506,4325.67920422,3536.7
06/23/2024 18:00:14,N,1578,4634.97388577,3447.7
06/23/2024 18:15:11,N,1578,4657.85754036,3550.9
06/23/2024 18:30:11,N,1578,4635.2288444,3541
06/23/2024 18:45:11,N,1578,4641.12425875,3545
06/23/2024 19:00:14,N,1590,4761.73951697,3596.7
06/23/2024 19:15:11,N,1590,4778.0359981,3619.1
06/23/2024 19:30:11,N,1590,4779.22807717,3625.7
06/23/2024 19:45:09,N,1590,4793.44798827,3632.9
06/23/2024 20:00:17,N,1519,4728.48268342,3610.7
06/23/2024 20:15:12,N,1519,4732.9343059,3610.2
06/23/2024 20:30:10,N,1519,4735.30934071,3611
06/23/2024 20:45:09,N,1519,4726.84792971,3618.7
06/23/2024 21:00:15,N,1507,4433.18042492,3873.2
06/23/2024 21:15:11,N,1507,4431.66050076,3850.1
06/23/2024 21:30:11,N,1507,4426.34382319,3840.6
06/23/2024 21:45:10,N,1507,4427.87138152,3839.3
06/23/2024 22:00:15,N,1507,4641.12852931,3667.1
06/23/2024 22:15:09,N,1507,4635.09969687,3660.3
06/23/2024 22:30:10,N,1507,4632.98121428,3651.6
06/23/2024 22:45:11,N,1507,4633.60588812,3621.9
06/23/2024 23:00:15,N,1522.26665115,4315.75137972,3328.5
06/23/2024 23:15:09,N,1604,4436.78702187,3305.8
06/23/2024 23:30:10,N,1604,4433.77569341,3303.5
06/23/2024 23:45:11,N,1609.33302831,4437.28592689,3308.1
