SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/23/2024 15:15:09,N,2746.51770019,4257.51070213,2924.76800962
06/23/2024 15:30:11,N,2745.85839843,4257.50970268,2951.21261901
06/23/2024 15:45:10,N,2747.17700195,4258.16600227,2917.16282858
06/23/2024 16:00:16,N,2483.51770019,3400.50870323,2618.21755227
06/23/2024 16:15:09,N,2484.17700195,3401.16700172,2618.21794165
06/23/2024 16:30:15,N,2482.1989746,3399.84139823,2618.21898713
06/23/2024 16:45:10,N,2484.17700195,3401.16600227,2618.21763514
06/23/2024 17:00:16,N,2482.85839843,3554.85040092,2709.88757311
06/23/2024 17:15:12,N,2483.51770019,3555.50870323,2710.14951829
06/23/2024 17:30:12,N,2483.51770019,3555.50670051,2710.15020778
06/23/2024 17:45:12,N,2483.51770019,3553.89170265,2710.14638645
06/23/2024 18:00:14,N,2482.85839843,3395.52840232,2617.65397551
06/23/2024 18:15:11,N,2482.85839843,3395.52439689,2617.65374202
06/23/2024 18:30:11,N,2483.51770019,3396.19670295,2617.65298348
06/23/2024 18:45:11,N,2483.51770019,3396.19169807,2617.653851
06/23/2024 19:00:14,N,2482.85839843,3702.1323986,2663.28188598
06/23/2024 19:15:11,N,2482.85839843,3702.12739753,2663.28181694
06/23/2024 19:30:11,N,2483.51770019,3702.8037014,2663.49178021
06/23/2024 19:45:09,N,2483.51770019,3700.19469642,2663.01984725
06/23/2024 20:00:17,N,2482.85839843,3768.09139442,2765.0202686
06/23/2024 20:15:12,N,2482.19909667,3767.46409416,2765.31887255
06/23/2024 20:30:10,N,2482.85839843,3768.07539558,2765.31910378
06/23/2024 20:45:09,N,2482.19909667,3767.42409706,2765.31899957
06/23/2024 21:00:15,N,2482.85839843,3674.12339591,2828.11934949
06/23/2024 21:15:11,N,2483.51770019,3673.6977024,2828.11712195
06/23/2024 21:30:11,N,2482.85839843,3672.94139671,2828.11691015
06/23/2024 21:45:10,N,2482.85839843,3673.30069923,2828.11648028
06/23/2024 22:00:15,N,2480.88024902,3733.69467735,2619.71723024
06/23/2024 22:15:09,N,2482.19909667,3722.79110145,2612.21820511
06/23/2024 22:30:10,N,2481.53967285,3689.32367515,2604.71662812
06/23/2024 22:45:11,N,2481.53967285,3683.81467628,2597.21727332
06/23/2024 23:00:15,N,2747.17700195,4325.65800285,2709.99475008
06/23/2024 23:15:09,N,2745.19909667,4323.69309806,2748.04545071
06/23/2024 23:30:10,N,2745.19909667,4323.67909812,2764.68225461
06/23/2024 23:45:11,N,2744.53967285,4325.63167524,2777.54619204
