SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/23/2024 19:15:11,N,5421.17784286,13444.87828184,6999.58181694
06/23/2024 19:30:11,N,5423.56225372,13454.66398311,7008.69178021
06/23/2024 19:45:09,N,5423.78453231,13464.43016935,7014.61984725
06/23/2024 20:00:17,N,5349.72660613,12968.68473745,7105.1202686
06/23/2024 20:15:12,N,5352.0021112,12975.83126188,7107.71887255
06/23/2024 20:30:10,N,5354.35050369,12980.34489274,7110.01910378
06/23/2024 20:45:09,N,5354.32239532,12974.03957605,7116.91899957
06/23/2024 21:00:15,N,5342.23578262,12948.12575244,7719.31934949
06/23/2024 21:15:11,N,5343.8384819,12864.24992752,7697.31712195
06/23/2024 21:30:11,N,5343.06697082,12840.7279272,7688.01691015
06/23/2024 21:45:10,N,5343.15522766,12845.22414731,7686.01648028
06/23/2024 22:00:15,N,5344.44841384,13540.95491409,7371.21723024
06/23/2024 22:15:09,N,5343.40823364,13521.5162878,7353.51820511
06/23/2024 22:30:10,N,5343.14846038,13487.77152919,7337.91662812
06/23/2024 22:45:11,N,5342.26522064,13481.88725709,7300.11727332
06/23/2024 23:00:15,N,5624.20327377,13575.95986223,6949.89475008
06/23/2024 23:15:09,N,5706.90157318,13698.47245025,6966.34545071
06/23/2024 23:30:10,N,5704.84750366,13692.47865557,6980.18225461
06/23/2024 23:45:11,N,5708.82518529,13691.7732404,6997.04619204
