SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/23/2024 13:00:17,N,1347.09731674,3598.83731126,682
06/23/2024 13:15:12,N,1347.11812591,3598.83811998,682.7
06/23/2024 13:30:09,N,1347.69377136,3599.41376543,680.1
06/23/2024 13:45:10,N,1348.43430328,3600.10429811,682.7
06/23/2024 14:00:15,N,1347.57381439,3599.24380922,698.8
06/23/2024 14:15:11,N,1342.38137054,3654.94336748,694.3
06/23/2024 14:30:12,N,1346.74739074,3746.51539278,696.9
06/23/2024 14:45:11,N,1346.7940483,3746.56205034,697.7
06/23/2024 15:00:16,N,1343.35266494,3743.10066652,679.6
06/23/2024 15:15:09,N,1345.47467803,3745.21268129,681.6
06/23/2024 15:30:11,N,1346.31043243,3746.03843355,682.5
06/23/2024 15:45:10,N,1344.42239379,3745.55039644,680.1
06/23/2024 16:00:16,N,1344.53321075,3745.12121248,680.1
06/23/2024 16:15:09,N,1344.58110427,3745.06910753,680.3
06/23/2024 16:30:15,N,1346.63341522,3747.76141786,681.2
06/23/2024 16:45:10,N,1344.78475952,3745.91276216,682.5
06/23/2024 17:00:16,N,1346.09213638,3797.22013902,701.7
06/23/2024 17:15:12,N,1349.18632125,3800.29432344,702.8
06/23/2024 17:30:12,N,1345.93431091,3796.06231355,702.1
06/23/2024 17:45:12,N,1347.01966262,3796.07766557,702.5
06/23/2024 18:00:14,N,1347.72871185,3797.23671174,687.5
06/23/2024 18:15:11,N,1346.82467819,3796.23267961,685.1
06/23/2024 18:30:11,N,1346.85480285,3796.32280565,684.9
06/23/2024 18:45:11,N,1348.6620996,3798.14010072,686.2
06/23/2024 19:00:14,N,1348.62663055,3807.94462991,713.2
06/23/2024 19:15:11,N,1348.31888748,3807.74688745,712.6
06/23/2024 19:30:11,N,1350.04399658,3809.45199609,714.9
06/23/2024 19:45:09,N,1350.26627517,3809.72427774,714.1
06/23/2024 20:00:17,N,1347.86765075,3797.2156508,722.3
06/23/2024 20:15:12,N,1350.80245758,3800.02046037,725.1
06/23/2024 20:30:10,N,1352.4915483,3801.5295508,726.6
06/23/2024 20:45:09,N,1353.12274169,3802.64074373,725.8
06/23/2024 21:00:15,N,1352.37682723,3801.98482942,812.4
06/23/2024 21:15:11,N,1353.32022476,3722.86822557,813.5
06/23/2024 21:30:11,N,1353.20801544,3705.56601524,813.7
06/23/2024 21:45:10,N,1353.29627227,3705.884274,813
06/23/2024 22:00:15,N,1356.56760787,3658.46560859,829.9
06/23/2024 22:15:09,N,1354.20858001,3655.97657966,826.5
06/23/2024 22:30:10,N,1354.60823059,3657.65622997,827.1
06/23/2024 22:45:11,N,1353.72499084,3656.69299268,826.5
06/23/2024 23:00:15,N,1354.75906372,3658.3670659,688.8
06/23/2024 23:15:09,N,1357.70191955,3661.40992021,689.9
06/23/2024 23:30:10,N,1355.64785003,3658.47585105,689.4
06/23/2024 23:45:11,N,1354.95192718,3652.36992788,688.8
