SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/23/2024 00:00:19,N,9314.16949462,11317.24095296,5226.24250411,2125.23996174,2126.83344459,0,3316.00934968,4176.36569289,1462,14640.20145
06/23/2024 00:15:12,N,8689.95932893,11308.1125019,5221.36846474,2168.64172875,2170.07717847,0,3378.18926971,4120.15637949,1462,14459.34218
06/23/2024 00:30:12,N,8479.0261142,11317.77807114,5221.78407166,2211.40239882,2213.14319336,0,3311.5591172,4125.27694338,1462,14000.95676
06/23/2024 00:45:12,N,8081.05247233,11320.43017036,5220.71940214,2118.38830643,2119.65834021,0,3314.74126051,4124.73515242,1462,13598.23669
06/23/2024 01:00:19,N,7889.33411286,11514.7083463,5218.86486858,1966.24928925,1967.79436354,0,3315.01192534,3915.14837235,1462,13076.47747
06/23/2024 01:15:12,N,7694.28288529,11460.98158381,5218.92706177,1905.72145998,1907.50268733,0,3307.55053808,3908.95266979,1462,12958.0365
06/23/2024 01:30:11,N,7494.48438523,11462.22286341,5238.94072983,1827.36624672,1828.7759393,0,3309.76455757,3910.7297402,1462,12622.44911
06/23/2024 01:45:12,N,7240.54625581,11481.39602778,5248.95215295,1805.02104467,1806.51507782,0,3311.68909941,3910.31852251,1462,12450.79273
06/23/2024 02:00:16,N,6963.69458649,11492.56693233,5219.039767,1858.00168389,1859.34316003,0,3338.03254373,3897.6410239,1462,12147.95737
06/23/2024 02:15:11,N,6778.72477219,11500.6005337,5219.1303489,1714.9855692,1716.35989459,0,3342.62323539,3923.61941361,1462,11836.97848
06/23/2024 02:30:11,N,6763.19303391,11514.87440608,5209.1611316,1618.01786845,1619.34972789,0,3302.21419844,3923.27001118,1462,11675.84597
06/23/2024 02:45:09,N,6715.72024605,11513.70737097,5209.18514703,1503.22644507,1504.71626889,0,3301.42422545,3922.32608282,1462,11490.90466
06/23/2024 03:00:16,N,6505.75069093,11525.04779481,5215.34997606,1435.55437692,1436.67156139,0,3299.37385007,3958.31662619,1462,11408.04424
06/23/2024 03:15:11,N,6231.40579605,11516.03747797,5209.04600715,1390.19549596,1391.58505558,0,3316.40339565,3957.92180645,1462,11005.31309
06/23/2024 03:30:11,N,6172.95878791,11501.46190166,5208.93807983,1282.21798683,1283.68263782,0,3321.12732247,3958.21675932,1462,10817.19598
06/23/2024 03:45:13,N,6148.76641881,11554.88305175,5174.58356511,1199.1929163,1200.70317104,0,3349.81621519,3961.95667886,1462,10636.06269
06/23/2024 04:00:20,N,6137.52955472,11555.45531738,5174.60680043,1202.11774609,1203.44372527,0,3354.64563349,3960.63626861,1462,10599.77862
06/23/2024 04:15:13,N,6468.98616636,11542.51519286,5208.39697492,1206.91492572,1208.37937292,0,3314.9774988,3963.72179317,1462,10803.14582
06/23/2024 04:30:15,N,6438.18309629,11555.04388702,5218.25717389,1171.52467969,1173.2233344,0,3344.32311894,3959.79733991,1462,10996.90646
06/23/2024 04:45:10,N,6567.28234708,11542.87878692,5207.95234143,1114.60874283,1116.16758346,0,3302.13477447,3963.0640335,1462,10974.43905
06/23/2024 05:00:16,N,6527.88563573,11427.74772536,5210.00910985,1041.89141136,1043.33019351,0,3347.39584794,4066.56452274,1462,10906.13748
06/23/2024 05:15:11,N,6449.26394498,11409.41627013,5206.212973,1040.14968447,1041.5223679,0,3323.11969236,4063.50144672,1462,10816.95442
06/23/2024 05:30:11,N,6339.49001538,11433.04205215,5197.05956304,1015.00658118,1016.17452904,0,3325.75561521,4063.96568489,1462,10666.03135
06/23/2024 05:45:11,N,6376.0681051,11396.58740985,5219.24365175,944.47510603,945.70443311,0,3396.18565863,4082.02917194,1462,10644.83621
06/23/2024 06:00:29,N,6524.50269353,11465.97117078,5178.0444206,960.35749527,960.93631762,0,3310.79648476,3958.61388099,1462,10863.34858
06/23/2024 06:15:11,N,6667.19958722,11390.45322156,5177.37873113,938.70686259,939.17439496,0,3405.97772055,3963.89505565,1462,10928.1624
06/23/2024 06:30:11,N,6847.93351926,11406.94765245,5181.21595104,965.40403431,965.72352404,0,3375.49347671,3963.91733777,1462,11072.63732
06/23/2024 06:45:11,N,6975.4722085,11415.699296,5178.42280578,994.30776198,994.92370548,0,3380.61443391,3967.49948203,1462,11380.697
06/23/2024 07:00:16,N,7096.62493517,11570.41741612,5179.6794289,1018.06482198,1018.65117385,0,3455.85979221,3974.27975261,1462,11545.1676
06/23/2024 07:15:09,N,6571.12433432,11944.09899424,5211.05267128,1035.13505762,1036.16007834,0,3486.62503611,3980.50048756,1462,11400.1807
06/23/2024 07:30:11,N,6461.05992251,12342.46580344,5177.68768486,958.86526608,959.91519513,0,3480.37513574,3970.19133305,1462,11062.75846
06/23/2024 07:45:11,N,6745.22550093,12817.97697245,5177.89522346,871.29356727,872.35265548,0,3434.83751498,3988.39089322,1462,11073.59937
06/23/2024 08:00:16,N,7175.22144251,13259.743645,5184.27136692,760.62130397,761.96430391,0,3387.57850599,3830.70513582,1462,11326.09577
06/23/2024 08:15:10,N,7631.76456879,13604.27985238,5199.71560749,691.01935434,691.7847687,0,3386.28247976,3844.05440378,1462,11741.94532
06/23/2024 08:30:11,N,7881.25295328,13876.86164164,5200.87496551,593.09309367,593.21180338,0,3389.4211626,3839.62518644,1462,11880.29073
06/23/2024 08:45:12,N,8052.74739527,14051.56539797,5200.469076,603.46493537,603.46493537,0,3366.55890464,3836.84770536,1462,12039.95547
06/23/2024 09:00:14,N,8154.52415537,14086.81930231,5206.47796234,612.47956938,612.47956938,0,3363.95462955,3985.82180261,1461,12098.34337
06/23/2024 09:15:12,N,8341.02486003,14240.78674459,5201.3059214,628.1858441,628.1858441,0,3362.31658442,3974.01056861,1461,12303.00519
06/23/2024 09:30:11,N,8638.09010869,14210.96393775,5199.84759697,614.38308301,614.38308301,0,3379.50595835,3976.97105503,1461,12494.27356
06/23/2024 09:45:11,N,8882.93783807,14318.92361866,5200.13522514,663.24860177,663.24860177,0,3372.09466371,3981.20440578,1461,12871.52864
06/23/2024 10:00:16,N,9329.81656665,14305.25074309,5270.44963249,680.46100805,681.68007753,0,3375.22345624,4008.84679174,1461,13288.59135
06/23/2024 10:15:12,N,9857.95144473,14425.44572031,5218.97055801,700.70224225,701.72511817,0,3365.68159242,4022.38303184,1461,13640.77289
06/23/2024 10:30:11,N,9767.77456163,14409.9437468,5218.43039783,756.87115661,757.98308463,0,3368.28967616,4021.56556463,1461,13813.63979
06/23/2024 10:45:11,N,10272.12151097,14361.10174082,5196.33107361,760.04419189,761.52458849,0,3426.19900862,4162.67882061,1558,14164.66641
06/23/2024 11:00:15,N,11370.71608185,14475.60910868,5200.24727806,856.59139494,858.13498389,0,3462.25726485,4098.78867244,1558,15311.80291
06/23/2024 11:15:11,N,11902.27141094,14518.99631023,5227.24918731,833.44966666,834.84838895,0,3473.20255648,4096.29303741,1558,16006.00121
06/23/2024 11:30:10,N,12366.76920532,14582.67843079,5200.49678024,846.57058265,848.04558292,0,3457.21842028,4097.64692115,1558,16467.93962
06/23/2024 11:45:09,N,12474.16763424,14470.92188762,5301.73409446,863.90155181,865.41057702,0,3489.13116407,4130.51398801,1558,16670.81203
06/23/2024 12:00:15,N,12665.48288011,14622.61524628,5453.87971958,873.91151493,875.81551492,0,3380.29498126,3863.72189092,1461,16872.40126
06/23/2024 12:15:09,N,12853.47474217,14743.34229373,5478.04198917,957.857871,959.0206686,0,3375.76603462,3857.76430273,1461,17095.08147
06/23/2024 12:30:10,N,12970.59791397,14768.25339888,5484.74965891,1014.88349844,1016.26175458,0,3412.093093,3858.75644493,1462,17347.28611
06/23/2024 12:45:09,N,13194.19408916,15169.33204555,5633.94908508,1064.03500665,1065.14391462,0,3374.26902992,3856.17704343,1461,17558.03861
06/23/2024 13:00:17,N,13234.79986143,15193.36824154,5762.68988451,1136.7532334,1138.0382969,.48999997,3384.69471226,3930.35108709,1460,17735.77908
06/23/2024 13:15:12,N,13621.90446888,15342.69378125,5800.31375488,1122.77703592,1124.13307121,0,3365.35353581,3931.61088895,1460,17957.82228
06/23/2024 13:30:09,N,13655.36413763,15259.22532081,5728.89735683,1074.61719752,1076.237171,0,3361.01847185,3927.27153587,1460,17935.25162
06/23/2024 13:45:10,N,13705.63849639,15506.33366011,5905.83711895,1071.40756678,1073.08411264,0,3361.36880204,3927.82288312,1460,18040.16992
06/23/2024 14:00:15,N,14034.87657903,15967.7585523,5964.9328936,1108.8062359,1110.38361841,0,3359.80345547,3854.15409803,1460,18402.43588
06/23/2024 14:15:11,N,13943.67061495,15876.00475668,6001.21418556,1168.50236508,1169.95569625,0,3352.80285826,3828.86998462,1460,18425.69236
06/23/2024 14:30:12,N,13710.08199333,15394.12745785,6006.56282982,1385.02296479,1386.35459633,0,3355.14529365,3827.52718067,1460,18377.47759
06/23/2024 14:45:11,N,13719.56052112,15472.73453044,6039.81809171,1376.51625144,1378.19259601,0,3353.38353856,3839.3435378,1460,18418.28429
06/23/2024 15:00:16,N,13919.67809187,15571.23013495,6098.67091497,1344.94665892,1346.30618359,0,3388.51578059,3845.39235007,1460,18465.27175
06/23/2024 15:15:09,N,13996.7256757,15598.99400853,6108.86261114,1454.69554325,1456.1724182,0,3396.8839824,3838.10916936,1460,18793.18039
