SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/23/2024 00:00:19,N,14640.20145,238.9,14401.30145
06/23/2024 00:15:12,N,14459.34218,238.7,14220.64218
06/23/2024 00:30:12,N,14000.95676,238.7,13762.25676
06/23/2024 00:45:12,N,13598.23669,238.8,13359.43669
06/23/2024 01:00:19,N,13076.47747,252.7,12823.77747
06/23/2024 01:15:12,N,12958.0365,272.9,12685.1365
06/23/2024 01:30:11,N,12622.44911,272.4,12350.04911
06/23/2024 01:45:12,N,12450.79273,273.2,12177.59273
06/23/2024 02:00:16,N,12147.95737,232.6,11915.35737
06/23/2024 02:15:11,N,11836.97848,231.8,11605.17848
06/23/2024 02:30:11,N,11675.84597,231.6,11444.24597
06/23/2024 02:45:09,N,11490.90466,231.9,11259.00466
06/23/2024 03:00:16,N,11408.04424,142.5,11265.54424
06/23/2024 03:15:11,N,11005.31309,92.9,10912.41309
06/23/2024 03:30:11,N,10817.19598,92.7,10724.49598
06/23/2024 03:45:13,N,10636.06269,92.7,10543.36269
06/23/2024 04:00:20,N,10599.77862,50.9,10548.87862
06/23/2024 04:15:13,N,10803.14582,30,10773.14582
06/23/2024 04:30:15,N,10996.90646,29.9,10967.00646
06/23/2024 04:45:10,N,10974.43905,29.9,10944.53905
06/23/2024 05:00:16,N,10906.13748,-.5,10906.63748
06/23/2024 05:15:11,N,10816.95442,-.5,10817.45442
06/23/2024 05:30:11,N,10666.03135,-.4,10666.43135
06/23/2024 05:45:11,N,10644.83621,-.4,10645.23621
06/23/2024 06:00:29,N,10863.34858,-.4,10863.74858
06/23/2024 06:15:11,N,10928.1624,-.7,10928.8624
06/23/2024 06:30:11,N,11072.63732,-.5,11073.13732
06/23/2024 06:45:11,N,11380.697,-.7,11381.397
06/23/2024 07:00:16,N,11545.1676,-.3,11545.4676
06/23/2024 07:15:09,N,11400.1807,-.7,11400.8807
06/23/2024 07:30:11,N,11062.75846,-.6,11063.35846
06/23/2024 07:45:11,N,11073.59937,-.6,11074.19937
06/23/2024 08:00:16,N,11326.09577,-.6,11326.69577
06/23/2024 08:15:10,N,11741.94532,-.5,11742.44532
06/23/2024 08:30:11,N,11880.29073,-.3,11880.59073
06/23/2024 08:45:12,N,12039.95547,-.6,12040.55547
06/23/2024 09:00:14,N,12098.34337,-.5,12098.84337
06/23/2024 09:15:12,N,12303.00519,-.5,12303.50519
06/23/2024 09:30:11,N,12494.27356,-.5,12494.77356
06/23/2024 09:45:11,N,12871.52864,-.4,12871.92864
06/23/2024 10:00:16,N,13288.59135,-.6,13289.19135
06/23/2024 10:15:12,N,13640.77289,-.1,13640.87289
06/23/2024 10:30:11,N,13813.63979,-.1,13813.73979
06/23/2024 10:45:11,N,14164.66641,-.4,14165.06641
06/23/2024 11:00:15,N,15311.80291,-.6,15312.40291
06/23/2024 11:15:11,N,16006.00121,-.5,16006.50121
06/23/2024 11:30:10,N,16468.03962,-.5,16468.53962
06/23/2024 11:45:09,N,16670.81203,.3,16670.51203
06/23/2024 12:00:15,N,16872.50126,-.2,16872.70126
06/23/2024 12:15:09,N,17095.08147,-.5,17095.58147
06/23/2024 12:30:10,N,17347.28611,-.4,17347.68611
06/23/2024 12:45:09,N,17558.03861,-.4,17558.43861
06/23/2024 13:00:17,N,17735.77908,-.6,17736.37908
06/23/2024 13:15:12,N,17957.82228,-.5,17958.32228
06/23/2024 13:30:09,N,17935.25162,-.5,17935.75162
06/23/2024 13:45:10,N,18040.16992,-.5,18040.66992
06/23/2024 14:00:15,N,18402.43588,-.5,18402.93588
06/23/2024 14:15:11,N,18425.69236,-1,18426.69236
06/23/2024 14:30:12,N,18377.57759,-.6,18378.17759
06/23/2024 14:45:11,N,18418.28429,-.4,18418.68429
06/23/2024 15:00:16,N,18465.27175,-.7,18465.97175
06/23/2024 15:15:09,N,18793.28039,-.4,18793.68039
06/23/2024 15:30:11,N,18766.47643,-.2,18766.67643
06/23/2024 15:45:10,N,19037.90664,-.7,19038.60664
06/23/2024 16:00:16,N,19147.93895,-.4,19148.33895
06/23/2024 16:15:09,N,19249.52593,-.3,19249.82593
06/23/2024 16:30:15,N,19082.94288,-.4,19083.34288
06/23/2024 16:45:10,N,18966.86955,-.5,18967.36955
06/23/2024 17:00:16,N,18932.70626,-.5,18933.20626
06/23/2024 17:15:12,N,18903.3144,-.3,18903.6144
06/23/2024 17:30:12,N,18669.22982,-.9,18670.12982
06/23/2024 17:45:12,N,18879.34376,-.6,18879.94376
06/23/2024 18:00:14,N,19088.36699,-.7,19089.06699
06/23/2024 18:15:11,N,19052.11718,-.4,19052.51718
06/23/2024 18:30:11,N,18711.53698,-.3,18711.83698
06/23/2024 18:45:11,N,18484.83223,-.3,18485.13223
06/23/2024 19:00:14,N,18464.81719,-.4,18465.21719
06/23/2024 19:15:11,N,18271.42184,-.7,18272.12184
06/23/2024 19:30:11,N,18199.22588,-.4,18199.62588
06/23/2024 19:45:09,N,18196.0983,-.8,18196.8983
06/23/2024 20:00:17,N,18079.46066,-.2,18079.66066
06/23/2024 20:15:12,N,17908.47631,-.4,17908.87631
06/23/2024 20:30:10,N,17822.00599,-.3,17822.30599
06/23/2024 20:45:09,N,17526.77039,-.8,17527.57039
06/23/2024 21:00:15,N,17210.1072,206.8,17003.3072
06/23/2024 21:15:11,N,16559.09962,316.8,16242.29962
06/23/2024 21:30:11,N,16674.3805,316.7,16357.6805
06/23/2024 21:45:10,N,16504.07942,316.7,16187.37942
06/23/2024 22:00:15,N,16114.20887,325.9,15788.30887
06/23/2024 22:15:09,N,15926.97034,328.5,15598.47034
06/23/2024 22:30:10,N,15614.13142,328.2,15285.93142
06/23/2024 22:45:11,N,15110.53656,328.7,14781.83656
06/23/2024 23:00:15,N,14845.30483,328.4,14516.90483
06/23/2024 23:15:09,N,14556.29974,328,14228.29974
06/23/2024 23:30:10,N,14496.81067,328.6,14168.21067
06/23/2024 23:45:11,N,14364.01456,328,14036.01456
