SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/23/2024 10:30:11,N,8324.20371314,11692.52146094,5451.10935974,31.00447654,31.00447654,0,689.05180599,1170.7005701,686.66256713,8968.06754
06/23/2024 10:45:11,N,8635.83466894,11650.26199334,5451.59605407,33.0861473,33.0861473,0,690.22117879,1172.64508914,688.37708663,9320.80325
06/23/2024 11:00:15,N,8679.10113162,12193.30947887,5701.90933227,23.19106101,23.19106101,0,689.216053,1116.73942995,688.29142379,9283.82117
06/23/2024 11:15:11,N,8999.66952293,12241.03534507,5702.50933837,23.6064701,23.6064701,0,685.92011964,1112.10208177,683.66407775,9617.27762
06/23/2024 11:30:10,N,9455.92107139,12254.19547741,5702.50933837,23.98851585,23.98851585,0,686.80240191,1113.39108705,684.70308303,9962.84878
06/23/2024 11:45:09,N,9876.89971721,12244.58618735,5701.59603881,36.58935165,36.58935165,0,734.02278824,1089.68286561,711.64286422,10393.13757
06/23/2024 12:00:15,N,10055.89633877,12433.28132438,5862.54107666,53.42305374,53.42305374,0,736.05224468,945.52806138,711.60806274,10699.03935
06/23/2024 12:15:09,N,10826.18752766,12370.33248232,5740.04107666,56.58501052,56.58501052,0,710.36237144,944.21070528,709.600708,11560.71289
06/23/2024 12:30:10,N,11202.57861444,12305.52706258,5860.95440673,58.54408264,58.54408264,0,688.18031606,890.63684511,680.07684707,11725.72227
06/23/2024 12:45:09,N,11474.13281213,12227.70498918,5858.89944458,58.49108123,58.49108123,0,683.1609046,891.7373929,681.18739318,12014.14388
06/23/2024 13:00:17,N,11662.22030182,12271.52391909,5917.98614501,54.4685173,54.4685173,0,687.27079066,868.43731737,681.49731826,12325.48646
06/23/2024 13:15:12,N,11545.92750252,11962.31793158,5821.98614501,50.11629867,50.11629867,0,682.79596256,868.43812608,681.51812744,12217.25167
06/23/2024 13:30:09,N,12168.94201984,12630.73389972,6115.4406681,46.78557205,46.78557205,0,683.05352961,869.01377153,682.09377288,12646.79504
06/23/2024 13:45:10,N,12487.31873798,12823.8145458,6354.98614501,52.74619674,52.74619674,0,684.05401626,869.70430421,682.8343048,13172.54747
06/23/2024 14:00:15,N,12763.07307775,13262.79642286,6682.81838226,53.11050796,53.11050796,0,683.21846389,910.34381532,681.97381591,13317.22446
06/23/2024 14:15:11,N,12867.98350132,13192.75747876,6728.99827957,57.31181335,57.31181335,0,678.63061141,957.04337358,676.78137207,13557.34597
06/23/2024 14:30:12,N,13084.18935149,13207.44255923,6743.03583526,60.29380798,60.29380798,0,682.05554831,1048.61539888,681.14739227,13777.35176
06/23/2024 14:45:11,N,13334.64715092,13472.99896812,6940.77692413,65.69486236,65.69486236,0,682.13707351,1048.66205644,681.19404983,13920.78744
06/23/2024 15:00:16,N,13650.35604309,13763.83854865,6933.18614578,49.62364959,49.62364959,0,684.45300531,1066.063416,678.61540985,14296.89886
06/23/2024 15:15:09,N,13615.08662631,13685.6993494,6933.18614578,52.15769195,52.15769195,0,683.97246241,1067.31268739,679.87467956,14254.6286
06/23/2024 15:30:11,N,13577.98982887,13617.25592707,6931.18614578,42.76883316,42.76883316,0,682.55182647,1068.13843965,680.71043395,14214.50538
06/23/2024 15:45:10,N,13945.85441371,13996.04594516,7191.18614578,38.64631271,38.64631271,0,680.17856597,1067.65040254,678.82239532,14601.60212
06/23/2024 16:00:16,N,13806.39865513,13865.7920494,7356.08614349,39.35670471,39.35670471,0,681.0532341,1046.47905588,680.09104919,14501.9003
06/23/2024 16:15:09,N,13809.18328016,13877.12197684,7388.58614349,36.79785537,36.79785537,0,680.38499832,1045.26911401,678.9811058,14509.03938
06/23/2024 16:30:15,N,13457.42188301,13835.97418211,7390.58614349,36.74297332,36.74297332,0,689.76712069,1047.96142435,681.03341674,14286.52079
06/23/2024 16:45:10,N,13818.87954591,14047.32742023,7728.58614349,28.76082801,28.76082801,0,682.16826612,1046.11276865,679.18476104,14516.21914
06/23/2024 17:00:16,N,13796.35444654,14480.71000289,8144.78614425,24.58639907,24.58639907,0,685.05388259,1076.56841707,682.74040985,14273.75653
06/23/2024 17:15:12,N,13680.43567488,14710.46297263,8301.28614425,21.15742874,21.15742874,0,694.46663188,1075.59432935,683.58632278,14454.23604
06/23/2024 17:30:12,N,13902.94510854,14708.05014705,8332.25365638,22.12822151,22.12822151,0,683.96068572,1072.36231946,680.33431243,14494.96769
06/23/2024 17:45:12,N,13927.00023705,14665.29381751,8352.78614425,22.13027763,22.13027763,0,684.42550659,1072.37767148,681.41966415,14560.32873
06/23/2024 18:00:14,N,13888.19253144,14541.6630249,8628.47293853,21.91572952,21.91572952,0,690.57113115,1067.83671785,682.12871337,14565.68582
06/23/2024 18:15:11,N,13733.53262238,14423.55712699,8630.7374649,25.68289566,25.68289566,0,687.07042652,1066.83268571,681.22467971,14432.16081
06/23/2024 18:30:11,N,13823.27049378,14452.73751067,8381.88614654,34.90778732,34.90778732,0,684.96125411,1066.92281175,681.25480438,14434.43841
06/23/2024 18:45:11,N,14430.33436936,14669.38499831,8680.88617706,36.58819198,36.58819198,0,690.31586545,1068.74010683,683.06210113,14958.47435
06/23/2024 19:00:14,N,14394.44829226,14687.80526351,8758.78617477,30.66749382,30.66749382,0,756.00223688,1109.6446383,683.02663207,15012.80715
06/23/2024 19:15:11,N,14414.27802673,14514.27350663,8795.78617477,28.6321659,28.6321659,0,750.3174655,1109.44689584,682.718889,15040.02222
06/23/2024 19:30:11,N,14350.96058291,14455.77242111,8934.78617477,22.00899124,22.00899124,0,752.68982861,1111.15200448,684.4439981,15020.17974
06/23/2024 19:45:09,N,14201.31013349,14215.429852,9183.7704277,20.94583892,20.94583892,0,774.60884428,1111.42428613,684.6662767,14925.10123
06/23/2024 20:00:17,N,14058.1613827,14075.63934738,9196.10177612,20.81674003,20.81674003,0,848.65035748,1116.11565686,682.26765228,14832.88869
06/23/2024 20:15:12,N,14088.05894794,14119.17912255,8978.98617553,23.4242649,23.4242649,0,874.29934,1118.92046643,685.2024591,14861.11364
06/23/2024 20:30:10,N,14097.69017957,14116.37874788,8978.98617553,20.49743461,20.49743461,0,835.93539476,1120.42955685,686.89154983,14857.21151
06/23/2024 20:45:09,N,14028.04316801,14090.32398408,8980.98617553,12.74829292,12.74829292,0,832.66467511,1121.54074978,687.52274322,14848.63374
06/23/2024 21:00:15,N,14018.81067399,13866.06549638,8914.08617401,12.23507213,12.23507213,0,718.01005649,1125.88483858,686.77682876,14794.09904
06/23/2024 21:15:11,N,13845.03651541,13827.57875627,8914.08617401,17.41536331,17.41536331,0,708.08857779,1046.53202486,687.48401641,14560.68945
06/23/2024 21:30:11,N,13593.41354151,13685.77882951,8844.32599639,20.89593696,20.89593696,0,690.16264283,1029.46602439,687.60801696,14315.85985
06/23/2024 21:45:10,N,13012.87127386,13225.50003618,8643.50743865,30.30878829,30.30878829,0,687.87772465,1029.78428316,687.6962738,13723.38897
06/23/2024 22:00:15,N,12867.93258807,12908.45248979,8455.03550529,44.58618927,44.58618927,0,691.91585159,905.86561727,690.9676094,13480.23922
06/23/2024 22:15:09,N,12582.31038561,12679.30278581,8301.15525817,52.36460113,52.36460113,0,688.65574628,903.37658834,688.60858154,13427.10498
06/23/2024 22:30:10,N,12094.03277478,12317.62545477,7651.63867187,47.56192398,47.56192398,0,689.17369842,905.05623865,689.00823211,12862.99396
06/23/2024 22:45:11,N,11333.95074599,12355.57399132,7486.83943826,39.42530441,39.42530441,0,713.43660402,904.09300136,688.12499237,12495.31567
06/23/2024 23:00:15,N,10920.99765031,11326.79687422,6574.46539579,38.27335357,38.27335357,0,689.9998633,932.76707506,689.15906524,11351.60567
06/23/2024 23:15:09,N,10526.17902899,11081.72204498,6396.90393849,30.8617649,30.8617649,0,692.13019085,935.80992937,692.10192108,11330.55477
06/23/2024 23:30:10,N,9887.11787961,10718.39058609,5888.90478474,25.29955863,25.29955863,0,694.53963228,932.87586021,690.04785156,10684.02203
06/23/2024 23:45:11,N,9608.21994174,10717.46414551,5890.04834928,22.77619743,22.77619743,0,700.16935469,926.76993703,689.35192871,10483.87185
