SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/23/2024 06:30:11,N,28483.89050864,47448.41395103,22906.86219882,13781.92544174,14034.29890944,.1,33.75302064,34.34781776,1.11215044,4326.99972233,7057.89390194,2467.6275711,46662.42899
06/23/2024 06:45:11,N,28475.45061379,47440.98267769,22907.65688705,13176.07329608,13425.71852311,.1,316.54661053,317.09993469,.63924578,4370.74320588,7057.97886955,2467.58238983,46381.35803
06/23/2024 07:00:16,N,28416.59014527,47320.5587601,22932.43107128,12648.59990164,12861.36622329,.1,1215.84621229,1216.4849287,1.61455862,4453.5230455,7227.14426243,2466.37351608,46794.86766
06/23/2024 07:15:09,N,27330.78971781,47303.17346841,23189.52217483,12388.5467256,12394.11486002,.1,3089.9705148,3089.9705148,7.13821061,4452.77815332,7182.18690323,2466.28841859,47649.91188
06/23/2024 07:30:11,N,26641.29706235,47303.51079189,23188.11251449,11621.72494462,11627.24176591,.1,5529.97623492,5529.93466234,7.13821061,4471.8946037,7175.81614255,2467.0328148,48524.93154
06/23/2024 07:45:11,N,25994.70696657,47274.90305936,23187.76281738,10512.66421079,10517.89912603,.1,8370.48015186,8370.4357259,7.13821061,4426.26545865,7210.45052099,2466.90763322,49440.4281
06/23/2024 08:00:16,N,25478.66201732,47029.2067995,23161.87749234,9079.76181396,9084.16854605,.1,11190.25204433,11190.20176662,7.13821061,4383.57305583,6740.66680836,2466.91666793,50626.84516
06/23/2024 08:15:10,N,25301.8841416,46997.40129196,23186.93366527,8087.45298531,8092.12259545,.1,13627.67297513,13627.58247525,7.13821061,4386.53686601,6765.39793038,2466.67353057,51526.31147
06/23/2024 08:30:11,N,24965.22681507,47107.33546757,23249.77153587,7724.01000595,7728.25545898,.1,15302.47659845,15302.47659845,7.13821061,4390.30372546,6775.79769253,2465.56851196,52516.47492
06/23/2024 08:45:12,N,24599.11184176,47260.28087611,23337.77243041,7972.10233964,7976.30067719,.1,16420.17015786,16420.17015786,7.13821061,4384.34106499,6774.26973366,2464.35102462,53493.0481
06/23/2024 09:00:14,N,24815.00448351,47977.13229805,23621.02311897,8141.63550401,8145.2083509,.1,17078.43772454,17078.42564721,7.13821061,4368.46376486,6841.19329667,2462.12221908,54275.71052
06/23/2024 09:15:12,N,25701.01860028,48420.78366011,23782.14659881,8127.71399961,8131.06875787,.1,17464.71717138,17496.21153326,7.13821061,4347.55242025,6844.89836764,2463.08771514,55496.39582
06/23/2024 09:30:11,N,26945.49901032,48787.76549553,24056.49581527,7810.19619372,7813.83109953,.1,17684.81776495,17725.69696111,7.13821061,4358.35701214,6851.36094069,2464.02923202,56462.91572
06/23/2024 09:45:11,N,27763.86105267,49486.37491908,24485.68362045,7517.49908242,7521.38501153,.1,18231.20539349,18263.12545269,7.13821061,4367.97873188,6851.51988863,2461.84605407,57496.43129
06/23/2024 10:00:16,N,29241.23414334,49534.86942338,24569.39033508,7043.18726556,7047.84576522,.173,18357.52424813,18416.95070077,7.13821061,4371.6593602,6964.49532771,2462.58252716,58733.66925
06/23/2024 10:15:12,N,30778.61061104,49490.66754865,24518.17840003,6528.46446184,6532.65986984,.129,18505.29823011,18575.17792981,7.13821061,4402.93094222,6949.21380352,2463.96276164,59689.65455
06/23/2024 10:30:11,N,31284.64553424,49475.05998939,24544.5620718,6146.554825,6150.45356293,.1,18700.66278415,18738.52521091,7.13821061,4421.57898408,6944.62314772,2466.66256713,60216.09247
06/23/2024 10:45:11,N,33035.8737057,49493.41552728,24553.90000343,5524.97225389,5528.94087021,.126,18721.48406296,18767.21428757,7.13821061,4484.9563022,7087.67791867,2565.77708673,61188.24598
06/23/2024 11:00:15,N,34746.10382051,50270.82362139,24760.20591497,5010.33332541,5013.4473618,.1,18821.76099687,18834.26626116,7.13821061,4602.62898901,6877.81910538,2563.59142398,62554.64258
06/23/2024 11:15:11,N,36326.52931946,50595.66958332,24876.66539192,4288.21466549,4291.78767272,.1,18929.85945302,18942.22969228,7.13821061,4650.28281699,6881.50812363,2554.66407775,63646.49587
06/23/2024 11:30:10,N,38033.74524962,50575.5908007,24876.93393898,3842.10150577,3845.1486143,.1,19059.42543607,19071.46062284,7.13821061,4586.87211554,6877.91601014,2555.70308303,64751.42063
06/23/2024 11:45:09,N,39789.79712188,50759.75162506,25064.63069534,3328.48551976,3331.69008421,.19999999,18826.51962342,18837.36335816,7.13821061,4679.02936015,6888.3178575,2582.64286422,65773.42254
06/23/2024 12:00:15,N,40762.78373035,50920.5243535,25401.73617458,3011.58767198,3015.14788524,.1,18886.14898157,18896.56260156,7.13821061,4593.52825342,6411.19995999,2485.60806274,66712.34124
06/23/2024 12:15:09,N,41470.89908172,50747.01619601,25390.73415279,2764.98391119,2767.35850418,.79947723,19045.47444236,19055.49357688,7.13821061,4552.59632867,6401.92701554,2483.600708,67681.27654
06/23/2024 12:30:10,N,42714.84317706,50702.26862949,25517.45753145,2621.52549831,2624.09458111,.48999998,18990.8204618,19002.01792579,7.13821061,4605.36851038,6349.26229643,2455.07684707,68429.18832
06/23/2024 12:45:09,N,43349.4461981,51087.20709705,25665.07961845,2523.18764568,2525.08967147,.18999999,19044.45453763,19050.20377469,7.13821061,4548.44941361,6347.77844357,2455.18739318,69045.864
06/23/2024 13:00:17,N,44216.55836745,51162.86475205,25855.80781412,2567.79615671,2570.21897934,.58999998,18950.41216492,18960.28522706,7.13821061,4587.08444725,6302.38239979,2454.49731826,69894.3351
06/23/2024 13:15:12,N,45759.29008997,51512.73972743,25793.7912178,2526.1795111,2528.87086519,.14999999,18715.82851958,18704.82861876,7.13821061,4599.11664631,6368.52101063,2454.51868438,70916.7127
06/23/2024 13:30:09,N,46291.45158758,51974.31155599,26006.069211,2550.64741323,2553.26430184,.102,18674.18265771,18694.94813013,7.13821061,4598.92639587,6371.58230757,2455.09432983,71725.38671
06/23/2024 13:45:10,N,46535.0602231,52426.89263409,26423.92095088,2670.29521495,2673.54916252,.52499999,18563.88753724,18580.45725464,7.13821061,4621.79168795,6373.00818562,2455.83486175,71940.75683
06/23/2024 14:00:15,N,44145.24253328,50936.33044473,24598.60925483,2771.15054911,2774.08356725,.1,18843.89938318,18857.0039364,7.13821061,6981.73651417,8743.57661962,4903.49151611,72467.26398
06/23/2024 14:15:11,N,44562.05835332,51237.14637666,24694.90210151,2887.14648985,2890.09384101,.18999999,18582.96036982,18573.88853907,7.13821061,6971.27268256,8759.17836666,4898.95837402,72734.2997
06/23/2024 14:30:12,N,45409.40233891,51148.20040273,24709.16062641,3155.35320617,3158.1975134,.1,18176.84420108,18186.80657291,7.13821061,6969.24945084,8847.71628856,4902.66509246,73257.19259
06/23/2024 14:45:11,N,45580.71792738,51533.24155855,24956.56970071,3285.2771354,3287.96356318,1.16499993,18061.3231585,18054.30793786,7.13821061,7008.21338296,8860.85190439,4904.03035354,73691.92626
06/23/2024 15:00:16,N,45485.16230785,51682.35571289,25051.10681962,3375.17390433,3379.09670434,.1,18390.21009802,18403.96424078,7.13821061,7068.45779342,8945.8854717,4900.13311004,74174.03893
06/23/2024 15:15:09,N,45784.64718284,52093.54961013,25201.72069597,3657.99618886,3660.41323297,.45299997,18289.08759403,18308.48073673,7.13821061,7077.47295843,8940.08555924,4901.39237976,74452.87331
06/23/2024 15:30:11,N,46584.19768792,52133.37749147,25211.12823629,3833.64803718,3836.16242763,.497,18061.01126694,18072.86197495,7.13821061,7053.33993155,8904.06906402,4901.56883239,75142.48157
06/23/2024 15:45:10,N,46496.77274343,52736.62565231,25540.21000003,3923.25735972,3926.65811995,.15599999,18198.20989274,18211.21128129,7.13821061,7055.53151434,8934.02943092,4900.99939727,75437.29278
06/23/2024 16:00:16,N,46881.91667267,53442.6360898,26060.27416706,4124.31230509,4126.91900289,.1,18018.02371859,18037.32976412,7.13821061,6807.00132679,8069.72431612,4638.29014587,75593.30461
06/23/2024 16:15:09,N,47062.68136685,53396.97830486,26126.61392498,4249.45268734,4251.7958817,.28999999,17995.15050435,18024.6384499,7.13821061,6764.65910574,8069.3028202,4639.15810775,75759.92914
06/23/2024 16:30:15,N,46205.26605917,53629.28226423,26182.76596164,4287.43560653,4290.14743154,.1,18136.40266394,18149.84519934,7.13821061,6882.67736494,8094.17854785,4657.23239135,75597.85822
06/23/2024 16:45:10,N,47269.3392298,53281.94243764,26320.676095,4237.26490787,4239.69578788,.15399999,17622.61366045,17638.58556139,7.13821061,6854.88350755,8098.25627231,4657.361763,75540.79281
06/23/2024 17:00:16,N,47387.9228288,54058.06032562,27304.6315279,4353.79695302,4356.31978886,.28897323,17597.58405488,17597.84008973,7.13821061,6789.8477712,8188.75666284,4659.59880828,75945.08595
06/23/2024 17:15:12,N,46123.81469605,54352.34782934,27462.41377353,4588.5539578,4591.34667955,.1,17840.7389214,17854.6553719,7.13821061,6903.31622776,8198.13285446,4661.10402297,75577.00019
06/23/2024 17:30:12,N,47162.14288772,54355.19412183,27502.00559139,4648.95783792,4652.33619032,.1,17174.19775491,17186.8197413,7.13821061,6831.41564465,8191.85418224,4657.85201263,75303.87573
06/23/2024 17:45:12,N,47333.9290405,54482.73020458,27601.29379558,4540.73263725,4543.30573314,.1,16956.22485905,16968.70886021,7.13821061,6815.38814829,8194.09678817,4658.93736434,75427.19496
06/23/2024 18:00:14,N,47511.45127759,54572.49291515,27968.88128185,4588.93756371,4592.2259829,.1,16679.88810944,16699.45691132,7.13821061,6795.22505331,8121.40950656,4730.98711181,75265.8424
06/23/2024 18:15:11,N,47380.47515993,54669.1094706,27953.13236141,4762.06673407,4765.6670925,1.04499999,16150.7412877,16163.004601,7.13821061,6928.85020873,8143.20492721,4730.08307815,75023.98657
06/23/2024 18:30:11,N,48390.66066412,54865.35725903,27839.38258647,4999.72824616,5003.4283194,.1,15366.60153961,15376.27705383,7.13821061,6881.32798637,8121.52467275,4730.77250457,75230.84291
06/23/2024 18:45:11,N,49204.70896,55309.38924479,28137.76167392,5183.91529457,5186.90164547,.1,14254.55379712,14263.65665662,7.13821061,6844.96151709,8062.90876413,4667.57980133,74969.13271
06/23/2024 19:00:14,N,50554.21255137,55490.35354733,28081.5792284,5339.71249518,5342.86695149,.1,12484.4185155,12770.14166003,7.13821061,7183.82356934,8655.74757648,4678.88503051,74905.26141
06/23/2024 19:15:11,N,51215.80944696,55637.77712106,28179.80899143,5755.38358709,5758.63921976,.1,10254.07839189,10267.21195541,7.13821061,7191.65389651,8657.29631234,4678.57728744,73996.58499
06/23/2024 19:30:11,N,52245.39906544,55821.48710632,28320.99975681,6129.2013131,6132.4093416,.1,7986.03681451,8002.10643988,7.13821061,7335.05088167,8664.77400923,4680.9616983,73010.5359
06/23/2024 19:45:09,N,53028.45726851,55790.67417836,28835.16725254,6791.03765431,6794.36232319,.1,5662.84175913,5671.03002397,7.13821061,7532.87652013,8676.84819603,4681.18397689,72457.57215
06/23/2024 20:00:17,N,53436.24021754,56035.86723126,28953.2592554,7154.60035866,7157.80861389,.1,3436.10466583,3591.00381477,7.13821061,7701.57193897,8641.50273753,4607.12605072,71351.45032
06/23/2024 20:15:12,N,53523.62651978,56407.34774398,28835.02295589,7612.99065891,7616.8070353,.1,1724.94806797,1731.56927926,7.13821061,7730.02276304,8610.33926917,4609.40155578,70268.4078
06/23/2024 20:30:10,N,53785.79286019,56654.48265266,29050.23503971,8335.62945009,8339.52900315,.1,622.42052959,654.77624548,7.13771578,7378.09538393,8614.85290194,4611.74994827,69927.24371
06/23/2024 20:45:09,N,53027.95153679,56591.51179695,29052.60944461,9000.07321278,9003.714568,.1,112.05009788,114.78666355,6.74924598,7480.9065376,8608.54758143,4611.7218399,69495.89947
06/23/2024 21:00:15,N,52767.28600962,56378.81345403,29212.49715292,9728.55344063,9732.33943593,.1,2.96346111,4.26355603,1.03891801,7286.40415147,8534.42575645,4599.6352272,69493.72266
06/23/2024 21:15:11,N,51207.94491553,56755.14789605,29153.81020641,10866.91782119,10871.31373861,.1,.30619228,.91361227,.59642999,6870.73450853,8431.27117443,4583.66101837,69240.32821
06/23/2024 21:30:11,N,50043.92279745,56138.47709059,28744.03888988,11783.35342964,11787.95464044,.1,.24619228,.85361227,.59642999,6895.11997821,8407.33593177,4582.4664154,69009.86871
06/23/2024 21:45:10,N,48499.72020142,55143.02103853,28283.28573703,12619.66107001,12624.70369127,.1,.23619228,.84361227,.59642999,7059.63179539,8409.52415132,4582.55467224,68366.01742
06/23/2024 22:00:15,N,47208.30902501,54064.94296646,27172.13057327,13261.2336784,13266.53402447,.1,.21618228,.82363227,.59642999,6876.73334202,8954.56293034,4583.84785842,67733.55142
06/23/2024 22:15:09,N,45948.86163803,52729.53167057,26413.7172079,13710.6416096,13715.9231581,.1,.21618228,.82363227,.59642999,6763.94457927,9065.12430787,4582.80767822,66728.68552
06/23/2024 22:30:10,N,44220.7879714,51586.76688745,25420.31271553,14546.40594676,14551.78422481,.1,.21618228,.82857243,.59642999,6689.03585724,9031.37954926,4582.54790496,65818.67892
06/23/2024 22:45:11,N,42537.90109681,50693.95709776,24980.85466003,14873.92852195,14879.59456172,.1,.24579652,.86353007,.60168552,6748.76221594,9025.49527716,4581.66466522,64703.56666
06/23/2024 23:00:15,N,42093.3407016,49149.59912908,23641.47182464,15129.82617652,15134.56130713,.17706151,.36141555,.97368243,.60124687,6696.54119268,9277.06789708,4863.60271835,63614.26781
06/23/2024 23:15:09,N,40907.10513839,48671.44544088,23226.26496887,15123.41605947,15128.97610621,.1,.23449523,.84640863,.60089339,6695.40330327,9231.88048815,4849.30101776,62988.89148
06/23/2024 23:30:10,N,39802.04517307,48299.45930594,22719.40064048,15088.17671939,15095.63033971,.1,.35688371,.97278996,.60173964,6676.22316011,9225.88668966,4847.24694824,61707.39825
06/23/2024 23:45:11,N,38892.34103867,47983.13857054,22455.27766418,14903.24240478,14909.22480675,.1,.38627221,1.00096431,.6036721,6762.11059129,9225.1812783,4851.22462987,60761.73064
