"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2022 03:00:20","N","34864.10031509","45663.06672477","24421.83172988","5788.75088553","5788.97429386",".02999999","4.13300006","4.23303006",".00001","4145.60291501","4565.75814008","3125.6000061","44595.8434"
"08/30/2022 03:15:15","N","35030.3722496","45699.01825571","24418.70951461","5523.18827225","5523.19368058",".02999999","4.33300003","4.43303003",".00001","4143.45038258","4569.4416728","3123.6000061","44595.38071"
"08/30/2022 03:30:15","N","34669.55810928","45687.79884147","24421.55838394","5743.42388377","5743.75429212",".02999999","4.23300004","4.33303004",".00001","4143.5977169","4565.55538129","3123.6000061","44571.8373"
"08/30/2022 03:45:18","N","34626.75500488","45705.0312128","24421.14794921","5775.22548224","5775.70351832",".02999999","4.13300006","4.23303006",".00001","4141.76714253","4563.72011518","3122.6000061","44525.51961"
"08/30/2022 04:00:21","N","35368.30661964","45622.27487492","24367.37713813","5185.920768","5186.26331948",".02999999","4.13300006","4.23303006",".00001","4139.77874455","4627.61757612","3122.6000061","44412.65366"
"08/30/2022 04:15:15","N","35980.84185981","45577.37163901","24370.35881233","4684.27278153","4684.13495082",".19799999","4.13300006","4.23303006",".00001","4170.2120729","4622.36470746","3124.6000061","44634.38359"
"08/30/2022 04:30:18","N","35392.9004687","46123.60286772","24443.70606601","4882.33136891","4882.43786831",".02999999","4.13300006","4.23303006",".00001","4201.56595012","4627.75691938","3123.6000061","44535.41069"
"08/30/2022 04:45:15","N","35730.99599075","46155.76433205","24517.77618026","5087.52460248","5087.64249578",".02999999","4.13300006","4.23303006",".00001","4199.76339402","4624.65566205","3120.6000061","44811.92341"
"08/30/2022 05:00:21","N","36273.23630523","45846.75205612","24443.16028976","4842.37040217","4843.61578743",".02999999","4.13300006","4.23303006",".00001","4196.69260497","4768.85569858","3119.7000122","44994.85015"
"08/30/2022 05:15:15","N","37453.39480224","46028.97104945","24513.85711303","4543.41755544","4543.98793367","2.04142807","4.13300006","4.23303006",".00001","4229.69666322","4801.62785434","3122.7000122","45815.24335"
"08/30/2022 05:30:16","N","37674.49775123","46032.08579492","24512.2376194","4320.07691731","4321.30080735","1.88000002","4.13300006","4.23303006",".00001","4263.91657109","4808.98222446","3124.7000122","45942.68021"
"08/30/2022 05:45:11","N","38269.12277567","46327.05434668","24700.85273563","4167.58449665","4168.25899017","1.83000007","4.13300006","4.23303006",".00001","4295.65124905","4806.85569858","3127.7000122","46467.93975"
"08/30/2022 06:00:15","N","38467.0340563","45792.06987321","24443.38731157","3956.50019239","3956.67721748",".27099999","4.62144226","4.72147226",".00001","4948.19431101","5552.32471132","3601.79998779","46899.80049"
"08/30/2022 06:15:15","N","39751.15470051","46028.20621871","24554.24546647","3839.97734484","3839.99360392",".52999999","4.06000006","4.16003006",".00001","4972.62257173","5521.65381288","3595.79998779","48124.2698"
"08/30/2022 06:30:17","N","40089.61693572","46252.97518324","24646.02771568","3778.05940862","3778.4313063","2.66499998","4.06000006","4.16003006",".00001","5008.22260472","5528.04896688","3594.79998779","48675.39289"
"08/30/2022 06:45:17","N","39957.01133012","46375.75831246","24661.48192501","4091.33078115","4092.39467362","2.55999999","3.96000006","4.16003006",".00001","5047.58610803","5543.7341237","3595.79998779","48884.15142"
"08/30/2022 07:00:20","N","39389.36136937","46494.07826781","24683.44064164","4542.98731","4543.40408463","2.52999999","4.16000006","4.26003006",".00001","5057.93250574","5592.95496606","3605.79998779","48993.59709"
"08/30/2022 07:15:15","N","39223.26562345","46642.98952615","24686.50542294","4744.29917879","4744.99125465",".02999999","7.22405227","7.32408227",".00001","5063.38953968","5597.42904949","3611.79998779","49012.81845"
"08/30/2022 07:30:16","N","39237.85471796","46649.83539891","24680.81018805","4666.50760897","4667.60098913",".58100001","39.92524672","52.13628431",".78001003","5055.69192659","5594.59807717","3605.88647209","48930.51004"
"08/30/2022 07:45:17","N","38916.73732638","46775.16625189","24776.70303416","4696.52524738","4697.27015691","2","212.15217456","242.24375157","6.00001","5065.91675805","5600.38910083","3611.01372365","48850.17372"
"08/30/2022 08:00:21","N","39258.6277244","47374.40260314","24968.97733855","4652.26517744","4653.2810926",".05999999","541.69060602","611.5392808","6.00001","5065.40671414","5703.26745474","3609.29961979","49239.37639"
"08/30/2022 08:15:18","N","39106.7638266","48013.97401154","25259.48728024","4567.35649099","4567.76232042",".15299999","1085.87907598","1204.80386374","6.00001","5087.52698173","5634.81405138","3627.41836953","49768.1808"
"08/30/2022 08:30:16","N","39433.22306323","47940.84855699","25246.36865019","4374.0234573","4374.38937951",".827","1394.14386178","1541.17397835","9.27001007","5086.23377849","5664.90489321","3627.50921136","49990.65078"
"08/30/2022 08:45:18","N","38914.7594645","47671.08854341","25246.56625771","4433.69360608","4433.47487372",".05999999","2388.13820591","2555.47595158","6.00001","5087.23904681","5672.65063488","3626.57345879","50696.18941"
"08/30/2022 09:00:20","N","38348.67180191","47450.61518561","25547.36719691","4549.50001773","4548.6616436",".14999999","3316.90776504","3463.95270408","6.00001","5078.36229036","5556.25739192","3627.37016534","51251.25842"
"08/30/2022 09:15:16","N","38510.86608517","47456.6576668","25536.40269196","4453.23944566","4453.53302023",".13099999","3861.28042697","4008.13910484","6.00001","5091.40978335","5554.32253676","3631.85938245","51760.2905"
"08/30/2022 09:30:16","N","38668.94368836","47419.31827211","25526.69103574","4396.96916284","4397.58173908",".05999999","4217.45044088","4364.12773847","6.00001","5070.27131852","5537.824463","3625.37005198","52281.70756"
"08/30/2022 09:45:19","N","38976.63833403","47879.65053689","25614.47581136","4666.99108321","4667.52766999",".05999999","4420.81343936","4568.20273208","6.00001","5018.24529863","5545.93937987","3627.42688626","52846.71014"
"08/30/2022 10:00:23","N","40204.94281798","47837.65454173","25824.77911376","4740.52384793","4741.40421962",".302","3964.01795494","4111.09385311","6.00001","4979.21224837","5575.14835637","3622.15741103","53604.52425"
"08/30/2022 10:15:16","N","40401.18486073","47570.90057635","25802.19760322","4752.31382388","4752.60354239",".05999999","4226.17745015","4373.46287724","6.00001","4992.93947291","5605.78727596","3619.54790103","54153.23199"
"08/30/2022 10:30:16","N","41109.60678768","47949.04159188","25852.95732975","4640.19753053","4640.53650831",".05999999","4480.62644505","4627.94383454","6.00001","4852.98942681","5590.05099603","3616.02358068","54758.82351"
"08/30/2022 10:45:16","N","41298.03782606","48147.5257771","25976.07156991","4729.92023494","4730.82833772",".05999999","4758.60023009","4907.34947955","6.00001","4858.7937604","5595.75427509","3616.34141494","55324.17727"
"08/30/2022 11:00:19","N","41516.69031238","49355.08477449","26083.53633975","4617.41713853","4618.13148692",".05999999","5050.12951898","5197.49229478","6.00001","4948.14347179","5307.63608211","3606.22700232","55824.98123"
"08/30/2022 11:15:16","N","42277.74116659","49995.03542613","26063.10986423","4478.41765649","4479.03824198",".05999999","5057.00379753","5203.72535514","6.00001","4998.07644526","5304.28661316","3597.26873248","56410.90259"
"08/30/2022 11:30:16","N","42258.24590969","49978.77581977","26059.95713901","4269.18834892","4269.51132873",".127","5457.88573718","5604.88602709","6.00001","5117.80493168","5361.56791102","3657.39097273","56769.29156"
"08/30/2022 11:45:15","N","43132.73622632","49683.44903564","26058.03995728","3994.49584941","3994.17183761",".05999999","5318.94517093","5466.08013492","6.00001","5118.61485601","5358.71687525","3655.58407509","57233.14294"
"08/30/2022 12:00:18","N","43262.29036808","49889.83904528","26051.35386753","4082.17820279","4082.18635051",".05999999","5090.25081288","5237.58077085","6.00001","5107.95786479","5349.32574576","3645.54084742","57336.4568"
"08/30/2022 12:15:16","N","43714.5158554","49932.14046272","26036.90143546","3978.05233821","3979.40236531",".05999999","5292.925709","5440.49918389","6.00001","5088.35291439","5318.25612307","3624.87751288","57816.20312"
"08/30/2022 12:30:16","N","43611.36007976","49668.92664456","25980.12462663","4037.59325379","4037.69546455",".05999999","5714.77953553","5861.63839745","6.00001","5045.69805586","5267.99727012","3574.61853785","58149.25051"
"08/30/2022 12:45:16","N","43959.13505077","50140.79625391","26192.02974796","4230.8170965","4231.04094498",".06554282","5485.27375197","5632.04877638","6.00001","5041.61374456","5256.0734138","3563.08050329","58593.6953"
"08/30/2022 13:00:20","N","44766.92190361","50129.72244524","26803.16574192","4169.48843631","4169.64343396",".3414389","5416.14507985","5564.29450154","6.00001","5050.69370872","5258.09312195","3564.2216633","59042.78241"
"08/30/2022 13:15:16","N","44545.4321804","50119.03408074","26573.80571746","4210.79136993","4211.17170979",".2414389","5654.67984724","5802.19280195","6.00001","5065.57287565","5266.47854736","3567.4442841","59307.80899"
"08/30/2022 13:30:16","N","44929.45035552","50147.17182993","26585.22105455","4320.00706187","4321.13796088",".33343889","5704.77775877","5851.61116331","6.00001","5090.79391703","5274.5047455","3568.43416633","59743.49118"
"08/30/2022 13:45:15","N","45049.20888137","50136.48800349","26569.13125658","4308.24278551","4308.40362549",".2414389","5624.70368373","5771.67334926","6.00001","5081.36481137","5272.1540615","3571.36943204","59907.60241"
"08/30/2022 14:00:20","N","44981.93550062","50079.43664884","26579.13900804","4518.80934107","4519.53203547",".41143889","5616.93938589","5763.7605834","6.00001","5137.33835817","5378.37137132","3571.15262931","60034.13163"
"08/30/2022 14:15:15","N","45812.83971834","50445.46773529","26663.36051988","4286.13729884","4284.08728089",".2414389","5435.23567713","5582.3782934","6.00001","5133.73546776","5376.6850866","3571.79418826","60327.49491"
"08/30/2022 14:30:16","N","45645.29348039","50452.84538125","26673.11854314","4149.71994932","4149.89956758",".2414389","5464.63358557","5611.65712225","6.00001","5130.20562234","5374.1981914","3567.8907653","60258.31786"
"08/30/2022 14:45:15","N","45976.15798556","50475.29201316","26665.69247531","4300.43427004","4302.05107092",".2414389","4909.88378429","5056.92752361","6.00001","5137.12004728","5380.31760907","3571.28610765","60218.10057"
"08/30/2022 15:00:21","N","45119.00215512","50537.30572628","26642.23349428","4654.8860068","4654.50215223",".2414389","5014.58301329","5161.61850142","6.00001","5135.02429538","5337.04501795","3568.2642132","59923.63919"
"08/30/2022 15:15:15","N","45197.4247049","50710.30325961","26720.39772129","4851.572095","4851.45455071",".2414389","5064.49172556","5211.62986528","6.00001","5139.59052068","5339.35237503","3573.37151229","60076.67835"
"08/30/2022 15:30:16","N","44329.99083042","50516.11306452","26826.49998569","5225.49901303","5223.28200783",".2414389","5279.98611652","5427.16930592","6.00001","5139.00999438","5337.86723208","3572.72169649","60029.80436"
"08/30/2022 15:45:17","N","44340.84053827","50633.19210219","26944.60371685","5570.568158","5570.66220886",".08039109","5092.12726426","5239.19210648","6.00001","5142.0884753","5339.93854796","3574.33738493","60086.93583"
"08/30/2022 16:00:24","N","44188.11648154","50673.75753879","26835.75168871","5681.97132077","5682.65585371",".05999999","4748.53357183","4895.49434149","6.00001","5161.6985496","5357.04276454","3592.19099068","59808.5389"
"08/30/2022 16:15:16","N","44548.25088584","50682.81926941","26824.91539001","6165.54657746","6242.92071641",".05999999","3931.64057195","4078.6757282","6.00001","5160.74168181","5410.58333337","3592.23030066","59773.56069"
"08/30/2022 16:30:18","N","43520.95022472","50689.8629148","26826.75446128","6734.21269039","6826.3830432",".05999999","3897.96293973","4045.10989713","6.00001","5169.29585627","5410.5932275","3591.46301126","59387.48983"
"08/30/2022 16:45:16","N","43290.54762995","50622.01493477","26800.29788684","6860.67052043","6992.60492268",".05999999","3813.44393724","3960.4553737","6.00001","5160.11688555","5411.34095847","3593.66636967","59053.49588"
"08/30/2022 17:00:21","N","43822.03955247","50791.98187708","26574.87650299","6356.2869602","6417.82468794",".05999999","3678.16152241","3825.26859334","6.00001","5187.0331185","5441.83806473","3599.2384538","58861.52311"
"08/30/2022 17:15:15","N","44275.04215633","50593.64874768","26492.6741867","6108.7971156","6109.62243531",".24599998","3268.59816753","3415.6193391","6.00001","5159.6665535","5378.72947183","3593.6646744","58467.14121"
"08/30/2022 17:30:15","N","44808.35152478","50637.44846248","26507.73021006","5788.61990893","5789.17153148",".05999999","2478.00591433","2624.94773256","6.00001","5219.03970146","5439.33857086","3653.62309288","58137.2132"
"08/30/2022 17:45:16","N","44396.34498754","50646.50207257","26500.24287509","5520.80026471","5520.87318764",".05999999","2564.48050992","2711.44836728","6.00001","5166.61595096","5390.60872216","3600.57958817","57645.1699"
"08/30/2022 18:00:19","N","43151.92163172","50845.84937906","26609.22095227","6062.51043286","6062.76332646",".05999999","2582.55872991","2729.51340368","6.09001","5170.07689766","5402.92004549","3601.11701893","57125.978"
"08/30/2022 18:15:17","N","43811.16110563","50813.67837703","26590.27774202","6009.4482121","6010.28109406",".05999999","1972.89543998","2120.22650229","6.00001","5171.54336743","5404.03141763","3603.63621306","56835.83688"
"08/30/2022 18:30:16","N","44178.1588613","50797.9291532","26590.47001886","5503.29619736","5503.15955309",".05999999","1688.03865489","1835.24049052","6.00001","5167.96392106","5402.72343409","3599.7000122","56441.23105"
"08/30/2022 18:45:17","N","44414.34504508","50879.2230699","26586.8799324","5193.84169326","5194.67624983",".05999999","1493.96374756","1641.16977555","6.00001","5186.39581391","5405.42236524","3603.96344935","56158.24335"
"08/30/2022 19:00:21","N","44803.97594928","50770.47097992","26439.98473739","4678.1151969","4678.52004172",".05999999","1241.98453616","1389.45921897","6.00001","5223.18011957","5578.15773323","3619.76351857","55840.78213"
"08/30/2022 19:15:14","N","44753.56466221","50617.42512655","26354.62336158","4351.50824201","4351.72314739",".07199999","926.06706584","1073.57953322","6.00001","5237.97560455","5599.09526577","3619.58117304","55160.90454"
"08/30/2022 19:30:16","N","45093.34455156","50622.15526866","26361.27932262","4281.89709595","4282.49696001",".05999999","506.78013902","654.24200612","6.00001","5238.29157555","5603.16998226","3620.45056201","55071.90881"
"08/30/2022 19:45:15","N","45309.37582939","50624.34864616","26358.43136215","4388.98538928","4390.36855464",".05999999","209.40188121","317.61667485","6.00001","5206.33757086","5604.64469012","3624.39999389","55007.77088"
"08/30/2022 20:00:20","N","45896.03998229","50962.33486628","26486.52521514","4321.75308223","4322.04310191",".11999999","98.86423256","132.129678","6.00001","5173.53644905","5376.89281997","3614","55332.47698"
"08/30/2022 20:15:15","N","46065.63070225","51000.52825236","26507.44032287","4220.78064843","4221.26172082",".29499998","25.28238228","25.38241228","2.78239224","5166.78737513","5373.98537543","3613","55487.26341"
"08/30/2022 20:30:15","N","46312.20308804","51005.427428","26511.63905119","3876.03850194","3876.45346443",".14606917","3.20000004","3.30003004",".00001","5151.2084667","5365.27836123","3603","55155.12536"
"08/30/2022 20:45:12","N","46190.97008228","51013.32329893","26509.73194742","3501.43107842","3501.52600682",".14606917","3.20000004","3.30003004",".00001","5142.40589262","5360.8321186","3598","54884.13124"
"08/30/2022 21:00:13","N","46031.43983459","51229.25621294","26228.40019837","3231.14224814","3230.06853136",".14606917","3.20000004","3.30003004",".00001","5070.79450175","5320.18746373","3599","54423.71674"
"08/30/2022 21:15:11","N","45770.01893424","50677.5507133","25959.42409363","3146.51748453","3146.53563054",".14606917","3.36800004","3.46803004",".00001","5034.2437929","5319.25705882","3596","54024.72655"
"08/30/2022 21:30:11","N","45110.43176841","50493.42270207","25920.9083313","3111.90782068","3111.91496669",".14606917","3.36800004","3.46803004",".00001","5041.91392343","5338.41816243","3615","53408.26693"
"08/30/2022 21:45:11","N","44762.03330326","50425.48357224","25922.19572392","3040.98545951","3040.99260551",".14606917","3.36800004","3.46803004",".00001","4996.59946828","5345.42865362","3622","52919.94499"
"08/30/2022 22:00:17","N","43855.47385078","50217.6041463","25986.55668282","2955.03703837","2955.15306794",".14606917","3.36800004","3.46803004",".00001","4980.72779502","5223.4231007","3609","52133.88019"
"08/30/2022 22:15:12","N","43340.08127194","49643.3868075","25761.91487121","2854.18682744","2854.19397154",".14606917","3.36800004","3.46803004",".00001","4931.76325794","5224.69347871","3610","51184.32917"
"08/30/2022 22:30:11","N","42818.45862275","48603.86976009","25340.71592712","2761.00609912","2761.01324489",".14606917","4.07800008","4.17803008",".00001","4913.49583137","5232.56076535","3619","50628.94882"
"08/30/2022 22:45:11","N","41790.43825608","48413.45801788","25337.72696876","2772.76600091","2772.77314501",".14606917","6.59800006","6.69803006",".00001","4900.81502048","5251.01343737","3637","49667.49653"
"08/30/2022 23:00:15","N","41177.08172112","48362.9807716","25279.75924682","2696.1947733","2696.20191931",".14606917","7.13800026","7.23803026",".00001","4888.70706102","5106.11095944","3653.1000061","48890.11715"
"08/30/2022 23:15:12","N","40767.56548291","48233.42036682","25210.11868858","2544.74719627","2544.75434228",".14606917","6.64800015","6.74803015",".00001","4887.11195194","5103.73484548","3651.1000061","48275.2935"
"08/30/2022 23:30:10","N","39840.37997704","47916.66717678","25115.2675991","2512.05348118","2512.12662528",".14606917","7.20800019","7.30803019",".00001","4883.70256123","5097.69371819","3649.1000061","47455.047"
"08/30/2022 23:45:12","N","38948.84480267","47685.09232956","25014.85357189","2557.05132251","2557.10499686",".14606917","6.32800008","6.42803008",".00001","4887.65291265","5106.40562655","3653.1000061","46527.47326"
