"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2022 04:15:15","N","1198.62654055","1916.51854905","737.18656395","1966.21211479","1966.07428599","0",".44013447","164.82499837","0","3143.36148"
"08/30/2022 04:30:18","N","1198.42011965","1916.25591478","737.16367577","2164.33158931","2164.43808871","0",".34230205","164.82499837","0","3186.90411"
"08/30/2022 04:45:15","N","1198.48976077","1918.80541429","738.23234032","2369.951868","2370.06976131","0","1.7427547","164.82499837","0","3588.99184"
"08/30/2022 05:00:21","N","1198.76991213","1779.13264856","737.76648949","2496.40658041","2497.65196567","0","2.45963525","165.02499866","0","3704.22376"
"08/30/2022 05:15:15","N","1260.26199869","1782.51845002","738.85804809","2329.3762","2329.94657823","2.01142807","2.46190381","165.02499866","0","3548.74135"
"08/30/2022 05:30:16","N","1257.9469942","1780.20614633","737.97601173","2287.2040576","2288.42794787","1.85000002","2.46190381","165.02499866","0","3503.01769"
"08/30/2022 05:45:11","N","1274.58031417","1780.08444616","738.04608403","2256.7062232","2257.38071696","1.80000007","2.46266531","165.02499866","0","3509.48996"
"08/30/2022 06:00:15","N","1277.47455577","1774.96515894","768.10463915","2182.14607237","2182.3230977",".24099999",".06329476","166.12499856","0","3454.55216"
"08/30/2022 06:15:15","N","1287.78149284","1853.03077444","813.11251615","2109.77414269","2109.79040201",".5",".06435587","166.12499856","0","3379.03588"
"08/30/2022 06:30:17","N","1286.05168856","1852.60804757","812.77018021","2096.93800062","2097.30990021","2.63499999",".0636269","166.12499856","0","3361.28647"
"08/30/2022 06:45:17","N","1306.68076933","1852.63617381","812.89617632","2172.17567004","2173.23956251","2.52999999","4.82127044","182.27899789","0","3477.72878"
"08/30/2022 07:00:20","N","1305.89164985","1896.52874503","865.32815335","2384.53270819","2384.94948496","2.5","2.46294403","154.8249979","0","3672.02752"
"08/30/2022 07:15:15","N","1316.42626644","2044.0886893","834.3603438","2589.00458851","2589.69666627","0","2.46282887","154.8249979","0","3890.38353"
"08/30/2022 07:30:16","N","1359.10064637","2052.28917701","826.47261737","2547.15923449","2548.25261489",".55100001","2.46310138","157.29999732","0","3894.81543"
"08/30/2022 07:45:17","N","1476.48765276","2247.42310876","927.41908954","2557.08946016","2557.83437159","2","7.86577081","157.65999746","0","3991.01972"
"08/30/2022 08:00:21","N","1787.99235766","2474.99335067","979.09358905","2471.30292596","2472.31884136","0","5.7870655","175.25999784","0","4180.20945"
"08/30/2022 08:15:18","N","2103.29166811","2799.07787305","975.0775908","2373.85778007","2374.2636095","0","5.94097403","175.25999784","0","4405.06863"
"08/30/2022 08:30:16","N","2352.7641228","3039.66802749","979.83741114","2255.74205897","2256.10798118",".767","5.30734711","205.25999784","0","4578.46339"
"08/30/2022 08:45:18","N","3015.32377023","3737.54217047","975.87542508","2258.86116793","2258.64243558","0","8.67061972","202.50999784","0","5230.95929"
"08/30/2022 09:00:20","N","3419.35548328","4193.33953189","975.00647293","2231.68101384","2230.8426397",".08999999","3.40294504","118.01000118","0","5610.33067"
"08/30/2022 09:15:16","N","3840.36247848","4584.8876376","911.40738283","2100.45879502","2100.75236959",".07099999","4.85395443","112.9608587","1.45085752","5935.33122"
"08/30/2022 09:30:16","N","4102.91138406","4871.44414257","973.17950247","1904.19496513","1904.80754328","0","6.30827426","120.91383242","2.90383124","5994.65826"
"08/30/2022 09:45:19","N","4415.63838469","5140.28083014","963.66814945","1911.4036627","1911.93025138","0","15.51361823","120.97555923","2.96555805","6310.14328"
"08/30/2022 10:00:23","N","4141.83264427","4696.98544573","972.64545677","1848.32438283","1849.20475452",".222","17.06224119","201.49637269","2.88637304","5960.03898"
"08/30/2022 10:15:16","N","4139.46622684","4722.49517249","972.89808128","1844.40156381","1844.69128232","0","15.69765138","198.61399965","0","5987.77104"
"08/30/2022 10:30:16","N","4143.42812156","4727.34318231","971.07941673","1801.17491614","1801.51389393","0","4.43278276","191.97399952",".001","5919.27506"
"08/30/2022 10:45:16","N","4161.57060347","4726.36746203","970.84995506","1820.85382194","1821.76192472","0","3.27306553","191.99099953",".001","5941.92765"
"08/30/2022 11:00:19","N","4457.38345956","5045.21968673","1059.57367943","1825.36376433","1826.07811272","0","4.6084733","71.98999953","0","6239.33171"
"08/30/2022 11:15:16","N","4490.75920271","5050.83065986","1060.27042625","1795.46931895","1796.08990443","0","5.88445305","71.98999953","0","6269.16907"
"08/30/2022 11:30:16","N","4728.18336175","5300.85136126","1059.92869041","1809.26402842","1809.58700823",".067","4.64224722","71.98999953","0","6504.69178"
"08/30/2022 11:45:15","N","4685.19105815","5242.77609562","1058.58420799","1817.09298153","1816.76896973","0","5.95560544","72.01399952","0","6469.81298"
"08/30/2022 12:00:18","N","4562.47578811","5101.2813394","1059.17212914","1892.92424959","1892.93239922","0","3.85093733","72.01399809","0","6459.67026"
"08/30/2022 12:15:16","N","4838.28340577","5381.33062385","1076.86606834","1889.06168462","1890.40171172","0","4.0899989","72.01499809",".001","6679.64035"
"08/30/2022 12:30:16","N","5040.59378098","5591.52700828","1045.80857323","1965.37720739","1965.47941815","0","3.87604615","72.01499809",".001","6977.0393"
"08/30/2022 12:45:16","N","5276.03806924","5952.52071404","1247.0281472","2045.24836336","2045.46221184",".00554282","3.80064773","72.0089981",".001","7140.03482"
"08/30/2022 13:00:20","N","5353.77455758","5980.98020195","1246.50211571","2093.4158704","2093.57086805",".2814389","3.54568955","72.00899953",".001","7548.372"
"08/30/2022 13:15:16","N","5410.30641125","6092.25013088","1206.03373192","2030.57664434","2030.95698611",".1814389","3.51570636","72.00999953",".002","7403.19695"
"08/30/2022 13:30:16","N","5619.78587436","6251.41939806","1243.86435936","1966.90894196","1968.03984121",".2734389","4.32200875","72.00999953",".002","7652.89822"
"08/30/2022 13:45:15","N","5657.93415259","6349.94293569","1212.2981057","1915.06112699","1915.22196696",".1814389","1.66775593","72.00899953",".001","7450.71817"
"08/30/2022 14:00:20","N","5558.98279332","6228.09851597","1211.68714378","1909.09964258","1909.82233698",".35143889","2.92213073","72.00799953","0","7453.65929"
"08/30/2022 14:15:15","N","5688.01026057","6383.59583186","1213.07041405","1876.28301646","1874.23299851",".1814389","1.1999998","72.00799953","0","7561.3277"
"08/30/2022 14:30:16","N","5934.84489058","6624.16031264","1182.85398338","1864.2285226","1864.40214086",".1814389","1.48047205","72.00799953","0","7785.5058"
"08/30/2022 14:45:15","N","5477.1006031","6132.66535377","1247.1481118","1853.45557497","1855.07237584",".1814389","1.4820061","72.00799953","0","7315.99988"
"08/30/2022 15:00:21","N","5360.99399423","6197.84196686","1182.89643333","1890.39435551","1890.01050094",".1814389","1.29999923","81.90799868","0","7205.00831"
"08/30/2022 15:15:15","N","5429.59094523","6391.82564424","1331.69330833","1993.45456951","1993.33702521",".1814389","1.29999923","81.90799868","0","7421.74085"
"08/30/2022 15:30:16","N","5508.95721863","6544.79561638","1332.47284935","2104.60863135","2102.39162616",".1814389","1.29999923","81.90799868","0","7572.28034"
"08/30/2022 15:45:17","N","5376.46974348","6377.23132085","1331.65412376","2288.59205157","2288.68610243",".02039109","1.29999923","81.90799868","0","7646.63291"
"08/30/2022 16:00:24","N","5123.92697977","6136.27824067","1282.50739525","2232.82379257","2233.50832551","0","1.29999971","81.90799915","0","7338.13633"
"08/30/2022 16:15:16","N","4618.61040215","5602.9981163","1333.00620506","2426.66336005","2427.02414089","0","0","81.90799915","0","7033.82818"
"08/30/2022 16:30:18","N","4547.499902","5652.66128253","1331.97425316","2933.52502892","2934.72852859","0","11.19999933","81.90799915","0","7443.71339"
"08/30/2022 16:45:16","N","4550.24511146","5601.94251799","1332.67676781","3076.42807372","3076.00528298","0","1.29999971","81.90799915","0","7599.82874"
"08/30/2022 17:00:21","N","4450.34898375","5402.05333303","1331.93094872","2738.58173301","2739.35609094","0","1.70000016","74.90799915","0","7187.43959"
"08/30/2022 17:15:15","N","4200.47602438","4920.14120435","1246.91135643","2662.93421281","2663.75953251",".18599998","0","74.40699914","0","6910.6478"
"08/30/2022 17:30:15","N","3621.04821764","4322.89404069","1246.89457176","2599.93131386","2600.48293641","0","0","74.40699914","0","6246.17782"
"08/30/2022 17:45:16","N","3795.62824022","4586.73374687","1246.81177757","2437.79073969","2437.86366262","0","0","74.40699914","0","6218.28245"
"08/30/2022 18:00:19","N","3771.5648961","4859.14157509","1301.35056541","2987.51055002","2987.75344362","0","1.39445436","84.10699895","0","6753.74417"
"08/30/2022 18:15:17","N","3408.3930174","4273.75173985","1331.67765282","3063.73093935","3064.5638213","0",".21483927","84.10699895","0","6448.1225"
"08/30/2022 18:30:16","N","3213.63490947","4076.48274477","1330.20643089","2598.21371772","2598.07707344","0","1.20000076","84.10699895","0","5801.09255"
"08/30/2022 18:45:17","N","3199.90245231","4003.07698592","1330.72019432","2533.08747596","2533.92203252","0","3.20000159","84.10699895","0","5711.78166"
"08/30/2022 19:00:21","N","3096.2815246","3830.19465059","1332.05518578","2274.364155","2274.75900012","0","3.39999961","183.80699589","0","5341.3125"
"08/30/2022 19:15:14","N","2733.47177949","3398.56939378","1247.31589745","2081.44730753","2081.66221291","0","3.39999961","183.80699589","0","4812.79692"
"08/30/2022 19:30:16","N","2384.82991375","3040.07430233","1246.7128701","2228.93709339","2229.53695746","0","3.39999961","183.80699589","0","4624.88364"
"08/30/2022 19:45:15","N","2109.82266029","2761.3753527","1246.55045555","2361.68867142","2363.07183678","0","0","183.80099591","0","4481.09704"
"08/30/2022 20:00:20","N","2008.6695666","2787.19913787","1246.36176537","2286.03534428","2286.32536586","0","0","78.40099915","0","4319.23993"
"08/30/2022 20:15:15","N","1935.963934","2714.88713218","1241.89286587","2031.69783809","2032.16891049",".23499998","0","78.40099915","0","3959.75487"
"08/30/2022 20:30:15","N","1920.34071924","2693.52374408","1240.80381249","1756.98884119","1757.40380368",".08606917","0","78.40099915","0","3697.95225"
"08/30/2022 20:45:12","N","1916.26955225","2692.79266498","1240.2149453","1399.10273172","1399.19766012",".08606917","1","78.40099915","0","3323.11931"
"08/30/2022 21:00:13","N","1901.4941559","2723.5587971","1239.01313255","1204.08423807","1203.01052128",".08606917","0","89.70099887","0","3124.96172"
"08/30/2022 21:15:11","N","1906.60325624","2727.39261362","1240.32724999","1171.56849217","1171.58663818",".08606917","0","89.70099887","0","3096.82097"
"08/30/2022 21:30:11","N","1901.13847353","2730.117223","1241.5201516","1230.56377622","1230.57092222",".08606917","3","89.70099887","0","3145.58911"
"08/30/2022 21:45:11","N","1897.26168825","2730.00034067","1241.81543968","1247.83653638","1247.84368239",".08606917","1","89.70099887","0","3165.19146"
"08/30/2022 22:00:17","N","1884.29257204","2754.9696934","1241.92566917","1293.31794067","1293.43397214",".08606917","2","78.90099868","0","3168.10631"
"08/30/2022 22:15:12","N","1627.93272115","2381.570842","1077.49427269","1307.82547204","1307.83261805",".08606917","0","78.90099868","0","2908.97647"
"08/30/2022 22:30:11","N","1475.80632879","2279.87012122","1016.25718163","1267.33051028","1267.33765629",".08606917","0","78.90099868","0","2726.18724"
"08/30/2022 22:45:11","N","1467.80231144","2274.21766064","1017.35465477","1212.2346806","1212.24182661",".08606917","0","78.90099868","0","2662.78085"
"08/30/2022 23:00:15","N","1469.16241051","2262.56153009","998.34937523","1073.14153959","1073.1486856",".08606917","0","92.00099906","19","2526.1649"
"08/30/2022 23:15:12","N","1457.17301465","2260.89297315","997.27997826","834.78672348","834.79386949",".08606917","0","92.00099906","19","2288.43805"
"08/30/2022 23:30:10","N","1426.96719743","2259.87372515","996.02897118","792.82178358","792.89492959",".08606917","0","92.00099906","19","2211.18358"
"08/30/2022 23:45:12","N","1371.30338384","2208.94845984","948.08353661","695.92265439","695.97632874",".08606917","0","92.00099906","19","2063.94532"
