"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/30/2022 00:00:22","N","675.5","1936.7000122","748.7"
"08/30/2022 00:15:16","N","675.5","1936.7000122","748.7"
"08/30/2022 00:30:16","N","675.5","1936.7000122","748.7"
"08/30/2022 00:45:16","N","675.5","1936.7000122","748.7"
"08/30/2022 01:00:20","N","677.5","1888.5","750.5"
"08/30/2022 01:15:15","N","677.5","1888.5","750.5"
"08/30/2022 01:30:15","N","677.5","1888.5","750.5"
"08/30/2022 01:45:15","N","677.5","1888.5","750.5"
"08/30/2022 02:00:21","N","677.5","1887.5","749.5"
"08/30/2022 02:15:16","N","677.5","1887.5","749.5"
"08/30/2022 02:30:15","N","677.5","1887.5","749.5"
"08/30/2022 02:45:15","N","677.5","1887.5","749.5"
"08/30/2022 03:00:20","N","679.6000061","1938.90002441","750.9"
"08/30/2022 03:15:15","N","679.6000061","1938.90002441","750.9"
"08/30/2022 03:30:15","N","679.6000061","1938.90002441","750.9"
"08/30/2022 03:45:18","N","679.6000061","1938.90002441","750.9"
"08/30/2022 04:00:21","N","679.6000061","1888","750"
"08/30/2022 04:15:15","N","679.6000061","1888","750"
"08/30/2022 04:30:18","N","679.6000061","1888","750"
"08/30/2022 04:45:15","N","679.6000061","1888","750"
"08/30/2022 05:00:21","N","681.7000122","1888.59997558","750.6"
"08/30/2022 05:15:15","N","681.7000122","1888.59997558","750.6"
"08/30/2022 05:30:16","N","681.7000122","1888.59997558","750.6"
"08/30/2022 05:45:11","N","681.7000122","1888.59997558","750.6"
"08/30/2022 06:00:15","N","683.79998779","1889.59997558","751.6"
"08/30/2022 06:15:15","N","683.79998779","1889.59997558","751.6"
"08/30/2022 06:30:17","N","683.79998779","1889.59997558","751.6"
"08/30/2022 06:45:17","N","683.79998779","1889.59997558","751.6"
"08/30/2022 07:00:20","N","683.79998779","1889.59997558","751.6"
"08/30/2022 07:15:15","N","683.79998779","1889.59997558","751.6"
"08/30/2022 07:30:16","N","683.79998779","1889.59997558","751.6"
"08/30/2022 07:45:17","N","683.79998779","1889.59997558","751.6"
"08/30/2022 08:00:21","N","681.7000122","1889","751"
"08/30/2022 08:15:18","N","681.7000122","1889","751"
"08/30/2022 08:30:16","N","681.7000122","1889","751"
"08/30/2022 08:45:18","N","681.7000122","1889","751"
"08/30/2022 09:00:20","N","677.5","1887.09997558","749.1"
"08/30/2022 09:15:16","N","677.5","1887.09997558","749.1"
"08/30/2022 09:30:16","N","677.5","1887.09997558","749.1"
"08/30/2022 09:45:19","N","677.5","1887.09997558","749.1"
"08/30/2022 10:00:23","N","673.5","1885.29998779","747.3"
"08/30/2022 10:15:16","N","673.5","1885.29998779","747.3"
"08/30/2022 10:30:16","N","673.5","1885.29998779","747.3"
"08/30/2022 10:45:16","N","673.5","1885.29998779","747.3"
"08/30/2022 11:00:19","N","671.5","1760.59997558","747.6"
"08/30/2022 11:15:16","N","671.5","1760.59997558","747.6"
"08/30/2022 11:30:16","N","733.60698699","1822.70696258","809.70698699"
"08/30/2022 11:45:15","N","733.59836959","1822.69834518","809.69836959"
"08/30/2022 12:00:18","N","728.78746795","1819.58745574","806.58745574"
"08/30/2022 12:15:16","N","728.7627182","1819.56270599","807.56270599"
"08/30/2022 12:30:16","N","678.46343612","1769.26342391","760.26342391"
"08/30/2022 12:45:16","N","669.7000122","1760.5","754.5"
"08/30/2022 13:00:20","N","667.89999389","1759.90002441","756.9"
"08/30/2022 13:15:16","N","667.89999389","1759.90002441","763.9"
"08/30/2022 13:30:16","N","667.89999389","1759.90002441","769.9"
"08/30/2022 13:45:15","N","667.89999389","1759.90002441","775.9"
"08/30/2022 14:00:20","N","666.58568257","1759.28569477","780.9"
"08/30/2022 14:15:15","N","666.2000122","1758.90002441","785.9"
"08/30/2022 14:30:16","N","666.2000122","1758.90002441","790.9"
"08/30/2022 14:45:15","N","666.2000122","1758.90002441","794.9"
"08/30/2022 15:00:21","N","664.7000122","1757.29998779","794.3"
"08/30/2022 15:15:15","N","664.7000122","1757.29998779","794.3"
"08/30/2022 15:30:16","N","664.7000122","1757.29998779","794.3"
