"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2022 09:00:20","N","5610.35622","0","5610.35622"
"08/30/2022 09:15:16","N","5935.35677","0","5935.35677"
"08/30/2022 09:30:16","N","5994.68481","0","5994.68481"
"08/30/2022 09:45:19","N","6310.16883","0","6310.16883"
"08/30/2022 10:00:23","N","5960.06453","0","5960.06453"
"08/30/2022 10:15:16","N","5987.79659","0","5987.79659"
"08/30/2022 10:30:16","N","5919.30661","0","5919.30661"
"08/30/2022 10:45:16","N","5941.9532","0","5941.9532"
"08/30/2022 11:00:19","N","6239.35726","0","6239.35726"
"08/30/2022 11:15:16","N","6269.19462","0","6269.19462"
"08/30/2022 11:30:16","N","6504.71733","0","6504.71733"
"08/30/2022 11:45:15","N","6469.83853","0","6469.83853"
"08/30/2022 12:00:18","N","6459.69581","0","6459.69581"
"08/30/2022 12:15:16","N","6679.6659","0","6679.6659"
"08/30/2022 12:30:16","N","6977.06485","0","6977.06485"
"08/30/2022 12:45:16","N","7140.06037","0","7140.06037"
"08/30/2022 13:00:20","N","7548.39755","0","7548.39755"
"08/30/2022 13:15:16","N","7403.2225","0","7403.2225"
"08/30/2022 13:30:16","N","7652.92377","0","7652.92377"
"08/30/2022 13:45:15","N","7450.74372","0","7450.74372"
"08/30/2022 14:00:20","N","7453.68484","0","7453.68484"
"08/30/2022 14:15:15","N","7561.35425","0","7561.35425"
"08/30/2022 14:30:16","N","7793.38236","0","7793.38236"
"08/30/2022 14:45:15","N","7316.02843","-.1","7316.12843"
"08/30/2022 15:00:21","N","7205.03386","0","7205.03386"
"08/30/2022 15:15:15","N","7421.7664","0","7421.7664"
"08/30/2022 15:30:16","N","7572.30589","-.1","7572.40589"
"08/30/2022 15:45:17","N","7646.65846","0","7646.65846"
"08/30/2022 16:00:24","N","7373.15534","0","7373.15534"
"08/30/2022 16:15:16","N","7033.85373","0","7033.85373"
"08/30/2022 16:30:18","N","7443.73894","0","7443.73894"
"08/30/2022 16:45:16","N","7619.67992","0","7619.67992"
"08/30/2022 17:00:21","N","7187.46514","0","7187.46514"
"08/30/2022 17:15:15","N","6910.67335","0","6910.67335"
"08/30/2022 17:30:15","N","6266.07155","0","6266.07155"
"08/30/2022 17:45:16","N","6218.313","0","6218.313"
"08/30/2022 18:00:19","N","6761.62103","0","6761.62103"
"08/30/2022 18:15:17","N","6448.14805","-.1","6448.24805"
"08/30/2022 18:30:16","N","5801.1181","0","5801.1181"
"08/30/2022 18:45:17","N","5711.81421","0","5711.81421"
"08/30/2022 19:00:21","N","5341.33805","0","5341.33805"
"08/30/2022 19:15:14","N","4812.82647","0","4812.82647"
"08/30/2022 19:30:16","N","4624.90919","0","4624.90919"
"08/30/2022 19:45:15","N","4481.12259","0","4481.12259"
"08/30/2022 20:00:20","N","4319.26548","-.1","4319.36548"
"08/30/2022 20:15:15","N","3959.78042","0","3959.78042"
"08/30/2022 20:30:15","N","3697.9778","0","3697.9778"
"08/30/2022 20:45:12","N","3323.14486","0","3323.14486"
"08/30/2022 21:00:13","N","3124.98827","0","3124.98827"
"08/30/2022 21:15:11","N","3096.84652","0","3096.84652"
"08/30/2022 21:30:11","N","3145.61466","0","3145.61466"
"08/30/2022 21:45:11","N","3165.36101","0","3165.36101"
"08/30/2022 22:00:17","N","3168.13286","0","3168.13286"
"08/30/2022 22:15:12","N","2909.00202","0","2909.00202"
"08/30/2022 22:30:11","N","2726.21279","0","2726.21279"
"08/30/2022 22:45:11","N","2662.8074","0","2662.8074"
"08/30/2022 23:00:15","N","2526.20845","0","2526.20845"
"08/30/2022 23:15:12","N","2288.4636","0","2288.4636"
"08/30/2022 23:30:10","N","2215.61513",".1","2215.51513"
"08/30/2022 23:45:12","N","2063.97087","0","2063.97087"
