"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/30/2022 15:00:21","N","4461.2642132","8066.94502425","5130.06420099"
"08/30/2022 15:15:15","N","4466.37151229","8072.05238437","5134.37150008"
"08/30/2022 15:30:16","N","4465.72169649","8070.56724143","5133.22168428"
"08/30/2022 15:45:17","N","4467.33738493","8072.63855731","5136.43737273"
"08/30/2022 16:00:24","N","4485.19099068","8139.74277341","5155.42100286"
"08/30/2022 16:15:16","N","4485.23030066","8139.88334071","5155.69031281"
"08/30/2022 16:30:18","N","4484.46301126","8139.29323637","5152.76302347"
"08/30/2022 16:45:16","N","4486.66636967","8140.04096734","5153.36638188"
"08/30/2022 17:00:21","N","4491.45045375","8356.45905792","5184.75044155"
"08/30/2022 17:15:15","N","4486.6646744","8352.92945781","5179.66466219"
"08/30/2022 17:30:15","N","4546.62309288","8413.53855684","5239.12308068"
"08/30/2022 17:45:16","N","4493.57958817","8365.80870814","5186.59957597"
"08/30/2022 18:00:19","N","4494.11701893","8374.02004158","5162.47700676"
"08/30/2022 18:15:17","N","4496.63621306","8375.13141372","5165.16620068"
"08/30/2022 18:30:16","N","4492.7000122","8373.82343018","5160.27718696"
"08/30/2022 18:45:17","N","4496.96344935","8376.52236133","5162.96343715"
"08/30/2022 19:00:21","N","4474.76351857","8661.85772779","5170.37252497"
"08/30/2022 19:15:14","N","4474.58117304","8662.69526186","5165.54117915"
"08/30/2022 19:30:16","N","4475.45056201","8663.76997835","5159.89556811"
"08/30/2022 19:45:15","N","4479.39999389","8665.24468621","5159.448"
"08/30/2022 20:00:20","N","4482","8073.19281587","5169.91999998"
"08/30/2022 20:15:15","N","4481","8069.28537133","5163.40999999"
"08/30/2022 20:30:15","N","4471","8060.57835713","5145.47999992"
"08/30/2022 20:45:12","N","4466","8056.13211449","5133.0999999"
"08/30/2022 21:00:13","N","4467","8009.03745457","5135.20999989"
"08/30/2022 21:15:11","N","4464","8007.85704967","5096.74000005"
"08/30/2022 21:30:11","N","4483","8027.01815328","5081.7"
"08/30/2022 21:45:11","N","4490","8034.02864447","5055.9"
"08/30/2022 22:00:17","N","4477","7912.12309861","4966.5"
"08/30/2022 22:15:12","N","4478","7913.39347662","4938.2"
"08/30/2022 22:30:11","N","4487","7921.26076325","4915.9"
"08/30/2022 22:45:11","N","4505","7939.71343527","4904.7"
"08/30/2022 23:00:15","N","4521.1000061","7771.21095886","4881.7"
"08/30/2022 23:15:12","N","4519.1000061","7768.8348449","4880.3"
"08/30/2022 23:30:10","N","4517.1000061","7762.79371762","4877.1"
"08/30/2022 23:45:12","N","4521.1000061","7771.50562598","4880.8"
