"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/30/2022 10:15:16","N","84","658.49899845","15.69765138"
"08/30/2022 10:30:16","N","84.001","651.85899832","3.23278295"
"08/30/2022 10:45:16","N","84.001","656.491","3.27306553"
"08/30/2022 11:00:19","N","84","256.49","3.70847349"
"08/30/2022 11:15:16","N","84","256.49","4.98445324"
"08/30/2022 11:30:16","N","84","256.49","4.94224722"
"08/30/2022 11:45:15","N","84","256.51399999","5.05560563"
"08/30/2022 12:00:18","N","65","236.51399999","3.08634272"
"08/30/2022 12:15:16","N","65.001","236.51499999","3.72653281"
"08/30/2022 12:30:16","N","65.001","236.51499999","3.87604615"
"08/30/2022 12:45:16","N","65.001","236.50900001","3.80064773"
"08/30/2022 13:00:20","N","65.001","236.50900001","5.54568955"
"08/30/2022 13:15:16","N","65.002","236.51000001","5.51570636"
"08/30/2022 13:30:16","N","65.002","236.51000001","5.02200904"
"08/30/2022 13:45:15","N","65.001","236.50900001","3.66775593"
"08/30/2022 14:00:20","N","65","236.50800001",".52213121"
"08/30/2022 14:15:15","N","65","236.50800001",".1"
"08/30/2022 14:30:16","N","65","236.50800001",".1"
"08/30/2022 14:45:15","N","65","236.50800001",".1"
"08/30/2022 15:00:21","N","65","246.40799963",".8"
"08/30/2022 15:15:15","N","65","246.40799963",".8"
"08/30/2022 15:30:16","N","65","246.40799963",".8"
"08/30/2022 15:45:17","N","65","246.40799963",".8"
"08/30/2022 16:00:24","N","65","246.40799963",".8"
"08/30/2022 16:15:16","N","65","246.40799963",".8"
"08/30/2022 16:30:18","N","65","246.40799963",".8"
"08/30/2022 16:45:16","N","65","246.40799963",".8"
"08/30/2022 17:00:21","N","65","246.40799963","21.8"
"08/30/2022 17:15:15","N","65","246.40699961","21.8"
"08/30/2022 17:30:15","N","65","246.40699961","21.8"
"08/30/2022 17:45:16","N","65","246.40699961","21.8"
"08/30/2022 18:00:19","N","65","246.40699961","1"
"08/30/2022 18:15:17","N","65","246.40699961","1"
"08/30/2022 18:30:16","N","65","246.40699961","1"
"08/30/2022 18:45:17","N","65","246.40699961","1"
"08/30/2022 19:00:21","N","65","646.40699961","3.2"
"08/30/2022 19:15:14","N","65","646.40699961","3.2"
"08/30/2022 19:30:16","N","65","646.40699961","3.2"
"08/30/2022 19:45:15","N","65","646.40099963","3.2"
"08/30/2022 20:00:20","N","65","246.40099963","1.8"
"08/30/2022 20:15:15","N","65","246.40099963","1.8"
"08/30/2022 20:30:15","N","65","246.40099963","1.8"
"08/30/2022 20:45:12","N","65","246.40099963","1.8"
"08/30/2022 21:00:13","N","65","246.40099963","7.3"
"08/30/2022 21:15:11","N","65","246.40099963","7.3"
"08/30/2022 21:30:11","N","65","246.40099963","7.3"
"08/30/2022 21:45:11","N","65","246.40099963","7.3"
"08/30/2022 22:00:17","N","65","246.40099963","2"
"08/30/2022 22:15:12","N","65","246.40099963","2"
"08/30/2022 22:30:11","N","65","246.40099963","2"
"08/30/2022 22:45:11","N","65","246.40099963","2"
"08/30/2022 23:00:15","N","84","256.50100001",".2"
"08/30/2022 23:15:12","N","84","256.50100001",".2"
"08/30/2022 23:30:10","N","84","256.50100001",".2"
"08/30/2022 23:45:12","N","84","256.50100001",".2"
