"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2022 00:00:22","N","7355.61261673","9508.12856122","5477.03504943","32.44477081","32.44477081","0","310.74697933","411.90000152","300","7720.04759"
"08/30/2022 00:15:16","N","7405.5647194","9508.9783537","5482.13503265","6.59263563","6.59263563","0","309.77295859","410.90000152","299","7719.51538"
"08/30/2022 00:30:16","N","7405.87681504","9508.9783537","5482.13504409","8.99183177","8.99183177","0","314.40624356","415.90000152","304","7760.0019"
"08/30/2022 00:45:16","N","7405.40246316","9506.01009198","5479.73505401","11.77982425","11.77982425","0","313.75555746","414.90000152","303","7760.42158"
"08/30/2022 01:00:20","N","7245.4027874","9272.26508542","5299.53507995","6.71610307","6.71610307","0","312.43799621","367.5","302","7605.63711"
"08/30/2022 01:15:15","N","7233.86377068","9274.32001706","5303.43506622","5.0549941","5.0549941","0","316.59286681","366.02999877","303","7556.78127"
"08/30/2022 01:30:15","N","7278.77967949","9268.1551611","5303.03504943","12.71970272","12.71970272","0","314.42090117","370","304","7588.69869"
"08/30/2022 01:45:15","N","7403.4400589","9259.16370602","5327.83503341","14.91903591","14.91903591","0","313.31936312","369","303","7681.1944"
"08/30/2022 02:00:21","N","7392.54057427","9378.22004147","5326.9350357","20.63731002","20.63731002","0","311.87313428","367","301","7724.51643"
"08/30/2022 02:15:16","N","7461.69118996","9379.07837887","5327.83503341","23.35616683","23.35616683","0","309.79402631","365","299","7762.47345"
"08/30/2022 02:30:15","N","7406.39240189","9379.16510983","5326.53503417","20.08389091","20.08389091","0","311.46302707","367","301","7760.13382"
"08/30/2022 02:45:15","N","7443.1505539","9376.25177975","5326.83503341","16.80647468","16.80647468","0","310.05585123","366","300","7701.62589"
"08/30/2022 03:00:20","N","7470.27419205","9979.37836667","5485.03503417","13.30983924","13.30983924","0","307.94333764","363","297","7775.80024"
"08/30/2022 03:15:15","N","7472.2179596","9979.37836667","5484.9350357","10.99992275","10.99992275","0","305.39255282","361","295","7785.86127"
"08/30/2022 03:30:15","N","7337.60142441","9971.38691159","5484.63504028","8.88670921","8.88670921","0","305.34854406","361","295","7691.47536"
"08/30/2022 03:45:18","N","7316.58924027","9977.46509762","5484.13505172","8.18921375","8.18921375","0","304.06168454","360","294","7650.62352"
"08/30/2022 04:00:21","N","7460.50545807","9908.17835446","5484.93507385","9.76327514","9.76327514","0","304.35093167","360","294","7689.47062"
"08/30/2022 04:15:15","N","7532.51584549","9898.2186987","5486.03503417","12.96023654","12.96023654","0","305.74413691","362","296","7835.52578"
"08/30/2022 04:30:18","N","7468.52809067","9907.26508542","5483.03503417","11.46715545","11.46715545","0","305.3505764","361","295","7832.98673"
"08/30/2022 04:45:15","N","7536.41636582","9907.65175839","5483.03503417","10.69857311","10.69857311","0","302.29393541","358","292","7840.36538"
"08/30/2022 05:00:21","N","7572.81866951","9827.78690548","5484.03503417","14.62761402","14.62761402","0","299.36268658","405","289","7879.09299"
"08/30/2022 05:15:15","N","7687.70275994","9831.31030674","5484.03503417","13.42299079","13.42299079","0","302.22370251","438","292","7945.18679"
"08/30/2022 05:30:16","N","7683.11353798","9837.66009923","5483.23504638","6.94554758","6.94554758","0","305.54829708","440","294","7947.20008"
"08/30/2022 05:45:11","N","7919.91232987","10040.80176182","5598.43504333","6.55975198","6.55975198","0","307.55707634","443","297","8180.53906"
"08/30/2022 06:00:15","N","7570.81673356","9438.82363911","5181.03503417","5.22120761","5.22120761","0","952.05130433","1080.40000152","769","8325.24095"
"08/30/2022 06:15:15","N","8130.32504197","9443.16009923","5181.03503417","2.21410322","2.21410322","0","945.95988571","1044.40000152","763","8869.80827"
"08/30/2022 06:30:17","N","8375.19662781","9440.16009923","5180.13503265","3.38555026","3.38555026","0","945.55976915","1044.49999999","762","9246.17469"
"08/30/2022 06:45:17","N","8103.87918778","9428.11371251","5181.03503417","5.33922386","5.33922386","0","946.51452799","1044.40000152","763","9096.16313"
"08/30/2022 07:00:20","N","7992.69371872","9443.41009121","5184.03503417","9.05140876","9.05140876","0","956.35000433","1133.29999923","773","8948.87428"
"08/30/2022 07:15:15","N","7933.87683882","9432.26603998","5183.98007202","11.78803634","11.78803634","0","962.28917947","1139.29999923","779","8858.71423"
"08/30/2022 07:30:16","N","7934.77929199","9438.79642475","5181.01184082","7.33385848","7.33385848","0","955.59687694","1133.29999923","773","8897.2372"
"08/30/2022 07:45:17","N","7781.60721641","9463.55202442","5181.01184082","6.73411083","6.73411083","0","960.67118804","1138.29999923","778","8826.52941"
"08/30/2022 08:00:21","N","7875.17356147","9443.91611232","5178.06677246","11.02557086","11.02557086","0","960.94754061","1216","778","8784.2768"
"08/30/2022 08:15:18","N","7870.36802894","9427.25017673","5176.01184082","10.79784011","10.79784011","0","960.08528833","1119.30000305","777","8893.53514"
"08/30/2022 08:30:16","N","7946.67032694","9482.53899359","5176.01184082","18.36929321","18.36929321","0","959.91060598","1119.30000305","777","8889.25904"
"08/30/2022 08:45:18","N","7888.13576697","9593.18097399","5176.92514038","30.50320243","30.50320243","0","959.77529879","1118.30000305","776","8951.1971"
"08/30/2022 09:00:20","N","7952.78053783","10031.84786628","5171.89340209","33.04320526","33.04320526","0","964.11550331","1087.50000381","782","8982.30026"
"08/30/2022 09:15:16","N","8024.84017753","10124.16030406","5168.89340209","20.90495681","20.90495681","0","967.52464868","1090.50000381","785","9065.06912"
"08/30/2022 09:30:16","N","8059.92372417","10074.81235313","5166.89340209","19.29593467","19.29593467","0","951.57817217","1070.70000076","776","8992.29701"
"08/30/2022 09:45:19","N","8219.50568485","10574.59494209","5254.89340209","5.82315254","5.82315254","0","954.62114441","1074.10000228","779","9163.58816"
"08/30/2022 10:00:23","N","8419.77377986","10341.96247767","5244.89340209","1.76210713","1.76210713","0","960.54400262","1029.20000076","778","9344.65878"
"08/30/2022 10:15:16","N","8412.43516492","10077.49875544","5177.36677551","5.11576747","5.11576747","0","977.528153","1059.19999694","778","9434.49957"
"08/30/2022 10:30:16","N","8505.97477912","10047.55298899","5179.89340209","15.78987789","15.78987789","0","957.03190651","1055.19999694","774.89999997","9359.40435"
"08/30/2022 10:45:16","N","8575.95252799","10127.66578387","5221.89340209","35.14433288","35.14433288","0","961.37755545","1056.19999694","775","9481.16491"
"08/30/2022 11:00:19","N","8710.56865882","10791.58327007","5305.06677246","38.31623077","38.31623077","0","950.45458545","1019.20000076","768","9605.92479"
"08/30/2022 11:15:16","N","8968.88824271","10892.85860489","5305.06677246","42.08929824","42.08929824","0","942.15842492","1010.20000076","759","9814.58116"
"08/30/2022 11:30:16","N","8957.50320243","10844.36220597","5303.01184082","53.57123947","53.57123947","0","937.849465","1009.70000076","756","9870.41092"
"08/30/2022 11:45:15","N","9314.26323126","10858.60566376","5303.01184082","46.12166595","46.12166595","0","937.54901668","1009.10000228","755","10209.76271"
"08/30/2022 12:00:18","N","9076.87448691","10777.70786189","5287.01184082","48.26530838","48.26530838","0","936.66855246","1008.10000228","754","10048.35405"
"08/30/2022 12:15:16","N","9059.76739978","10702.32402038","5285.01184082","38.87051391","38.87051391","0","934.50552034","1003.20000076","752","10043.03412"
"08/30/2022 12:30:16","N","9198.55509375","10881.73150157","5299.01184082","51.57139968","51.57139968","0","934.66428037","1003.20000076","752","10155.05303"
"08/30/2022 12:45:16","N","9094.26494884","10773.61832427","5297.01184082","42.62189865","42.62189865","0","932.90654962","1001.20000076","750","10144.47468"
"08/30/2022 13:00:20","N","9414.30758666","10813.32654475","5676.41183471","36.47457504","36.47457504","0","930.83596234","999.20000076","748","10237.0781"
"08/30/2022 13:15:16","N","9459.14703464","10864.17279433","5676.41183471","43.98026657","43.98026657","0","933.14014884","1002.20000076","751","10498.3191"
"08/30/2022 13:30:16","N","9621.19378375","10864.59986686","5675.11184692","39.90876388","39.90876388","0","944.30610179","1003.20000076","752","10445.10148"
"08/30/2022 13:45:15","N","9612.01507329","10745.54786728","5674.71183776","37.84079742","37.84079742","0","934.48704318","1002.20000076","751","10640.61193"
"08/30/2022 14:00:20","N","9479.58685159","10585.66732549","5657.01185607","30.94987297","30.94987297","0","933.50876141","1052.20000076","751","10444.71944"
"08/30/2022 14:15:15","N","9501.38489198","10474.4800372","5656.51185607","23.33120727","23.33120727","0","934.51204815","1053.20000076","752","10302.6177"
"08/30/2022 14:30:16","N","9548.04787373","10465.36502289","5658.51184082","19.18634033","19.18634033","0","931.34835067","1050.20000076","749","10506.36405"
"08/30/2022 14:45:15","N","9562.03895544","10455.57816575","5658.51184082","13.1851015","13.1851015","0","933.55241315","1055.00000381","751","10522.76089"
"08/30/2022 15:00:21","N","9230.36369228","10453.98390197","5654.51184082","13.50615787","13.50615787","0","933.54601818","1005.00000381","751","10325.06904"
"08/30/2022 15:15:15","N","9104.82778596","10448.17861318","5653.01185607","8.46321105","8.46321105","0","937.18094403","1006.20000076","755","10009.69667"
"08/30/2022 15:30:16","N","8702.11227321","10274.25911521","5756.41516113","6.97013473","6.97013473","0","937.173945","1006.20000076","755","9763.76884"
"08/30/2022 15:45:17","N","8783.11836719","10395.34412955","5865.84027099","4.55055189","4.55055189","0","937.19362314","1005.20000076","754","9746.18386"
"08/30/2022 16:00:24","N","8780.59205531","10431.98495673","5650.92515563","1.18875598","1.18875598","0","958.56582317","1024.20000076","773","9845.96418"
"08/30/2022 16:15:16","N","8790.74563121","10422.35839652","5651.56678771","0","0","0","958.96850165","1077.60000228","773","9724.87441"
"08/30/2022 16:30:18","N","8548.71566581","10378.38791179","5650.62515258","0","0","0","956.54816598","1078.20000076","773","9599.15824"
"08/30/2022 16:45:16","N","8348.57441853","10311.29104947","5623.89341735","0","0","0","957.71193934","1079.20000076","775","9392.09512"
"08/30/2022 17:00:21","N","8326.4016491","10315.91626225","5390.89340209","0","0","0","971.59906999","1103.25","777","9304.80055"
"08/30/2022 17:15:15","N","8486.7308489","10311.43507921","5392.03503417","0","0","0","955.21897033","1041.34999847","773","9381.15327"
"08/30/2022 17:30:15","N","8644.1734104","10309.93946932","5390.89340209","0","0","0","961.18005967","1047.34999847","779","9558.51132"
"08/30/2022 17:45:16","N","8577.23500275","10301.6343243","5387.92514038","5.90755176","5.90755176","0","960.73124717","1047.48046509","779","9674.58366"
"08/30/2022 18:00:19","N","8496.97865795","10312.54163669","5392.92514038","6.13871574","6.13871574","0","962.0654325","1053.11093172","779","9565.06154"
"08/30/2022 18:15:17","N","8444.91744565","10321.71160363","5397.89340209","3.60205268","3.60205268","0","962.78058897","1053.84999847","780","9478.70079"
"08/30/2022 18:30:16","N","8542.10899232","10302.6410024","5397.89340209","6.1065464","6.1065464","0","963.87586333","1051.92553178","780","9517.09701"
"08/30/2022 18:45:17","N","8642.0829575","10359.24990487","5394.92514038","5.99929141","5.99929141","0","980.01767709","1055.04226508","783","9603.52693"
"08/30/2022 19:00:21","N","8663.34521668","10293.60570996","5400.01184082","3.37270188","3.37270188","0","996.91617916","1120.44999694","786","9728.27535"
