"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2022 00:00:22","N","15362.56433","-.9","15363.46433"
"08/30/2022 00:15:16","N","15497.54394","-.9","15498.44394"
"08/30/2022 00:30:16","N","15325.54295","-.7","15326.24295"
"08/30/2022 00:45:16","N","15268.66861","-.9","15269.56861"
"08/30/2022 01:00:20","N","15468.42819","-.8","15469.22819"
"08/30/2022 01:15:15","N","15106.86056","-.7","15107.56056"
"08/30/2022 01:30:15","N","15021.34987","-.9","15022.24987"
"08/30/2022 01:45:15","N","14816.13897","-1","14817.13897"
"08/30/2022 02:00:21","N","14763.32855","-.9","14764.22855"
"08/30/2022 02:15:16","N","14679.26393","-.8","14680.06393"
"08/30/2022 02:30:15","N","14582.90646","-.9","14583.80646"
"08/30/2022 02:45:15","N","14457.82242","-.9","14458.72242"
"08/30/2022 03:00:20","N","14529.33235","-1","14530.33235"
"08/30/2022 03:15:15","N","14563.3244","-.8","14564.1244"
"08/30/2022 03:30:15","N","14586.85248","-.9","14587.75248"
"08/30/2022 03:45:18","N","14578.65482","-.6","14579.25482"
"08/30/2022 04:00:21","N","14787.71433","-.9","14788.61433"
"08/30/2022 04:15:15","N","15021.89873","-1","15022.89873"
"08/30/2022 04:30:18","N","14855.24882","-.7","14855.94882"
"08/30/2022 04:45:15","N","14754.06795","-.6","14754.66795"
"08/30/2022 05:00:21","N","14749.57857","-.7","14750.27857"
"08/30/2022 05:15:15","N","14994.03081","-1","14995.03081"
"08/30/2022 05:30:16","N","14946.67912","-.9","14947.57912"
"08/30/2022 05:45:11","N","14898.1467","-.9","14899.0467"
"08/30/2022 06:00:15","N","14972.20571","-.6","14972.80571"
"08/30/2022 06:15:15","N","15427.89648","-.8","15428.69648"
"08/30/2022 06:30:17","N","15482.10024","-1.1","15483.20024"
"08/30/2022 06:45:17","N","15480.91191","-.7","15481.61191"
"08/30/2022 07:00:20","N","15830.80543","-.8","15831.60543"
"08/30/2022 07:15:15","N","15899.80549","-.8","15900.60549"
"08/30/2022 07:30:16","N","15811.52787","-.5","15812.02787"
