"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2022 00:00:22","N","49063.92019","-390.6","49454.52019"
"08/30/2022 00:15:16","N","48542.56519","-249","48791.56519"
"08/30/2022 00:30:16","N","47906.06923","-248.8","48154.86923"
"08/30/2022 00:45:16","N","47340.2797","-249","47589.2797"
"08/30/2022 01:00:20","N","47054.74015","-248.9","47303.64015"
"08/30/2022 01:15:15","N","46314.61168","-248.8","46563.41168"
"08/30/2022 01:30:15","N","45977.01056","-148.9","46125.91056"
"08/30/2022 01:45:15","N","45779.83344","-102.1","45881.93344"
"08/30/2022 02:00:21","N","45499.37742","-25.8","45525.17742"
"08/30/2022 02:15:16","N","45412.69169","-37.1","45449.79169"
"08/30/2022 02:30:15","N","44942.41033","-249","45191.41033"
"08/30/2022 02:45:15","N","44688.18939","-249","44937.18939"
"08/30/2022 03:00:20","N","44595.9057","-249.1","44845.0057"
"08/30/2022 03:15:15","N","44595.44338","-248.8","44844.24338"
"08/30/2022 03:30:15","N","44571.90097","-248.9","44820.80097"
"08/30/2022 03:45:18","N","44525.58228","-248.7","44774.28228"
"08/30/2022 04:00:21","N","44412.71733","-249","44661.71733"
"08/30/2022 04:15:15","N","44634.44626","-249.1","44883.54626"
"08/30/2022 04:30:18","N","44535.47436","-248.8","44784.27436"
"08/30/2022 04:45:15","N","44832.60561","-248.7","45081.30561"
"08/30/2022 05:00:21","N","44994.91582","-248.8","45243.71582"
"08/30/2022 05:15:15","N","45815.30602","-249.1","46064.40602"
"08/30/2022 05:30:16","N","45943.81988","-249","46192.81988"
"08/30/2022 05:45:11","N","46468.00242","-249","46717.00242"
"08/30/2022 06:00:15","N","46899.87316","-248.7","47148.57316"
"08/30/2022 06:15:15","N","48124.33247","-248.9","48373.23247"
"08/30/2022 06:30:17","N","48675.45556","-249.2","48924.65556"
"08/30/2022 06:45:17","N","48892.88378","-248.8","49141.68378"
"08/30/2022 07:00:20","N","48993.65976","-248.9","49242.55976"
"08/30/2022 07:15:15","N","49020.72238","-248.9","49269.62238"
"08/30/2022 07:30:16","N","48930.57271","-248.6","49179.17271"
"08/30/2022 07:45:17","N","48850.24039","-249","49099.24039"
"08/30/2022 08:00:21","N","49239.43357","-179.8","49419.23357"
"08/30/2022 08:15:18","N","49768.23998","-99.7","49867.93998"
"08/30/2022 08:30:16","N","49990.70796","-99.8","50090.50796"
"08/30/2022 08:45:18","N","50696.24659","-99.7","50795.94659"
"08/30/2022 09:00:20","N","51251.3156","-57.5","51308.8156"
"08/30/2022 09:15:16","N","51760.44768","-.7","51761.14768"
"08/30/2022 09:30:16","N","52281.76537","-.7","52282.46537"
"08/30/2022 09:45:19","N","52846.86752","-1","52847.86752"
"08/30/2022 10:00:23","N","53604.582",".5","53604.082"
"08/30/2022 10:15:16","N","54153.28949",".4","54152.88949"
"08/30/2022 10:30:16","N","54758.88632","-.8","54759.68632"
"08/30/2022 10:45:16","N","55324.23408","-.9","55325.13408"
"08/30/2022 11:00:19","N","55825.03804","-9.1","55834.13804"
