"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/30/2022 00:00:22","N","2416.5","3316.23694992","3090"
"08/30/2022 00:15:16","N","2416.5","3315.95850753","3119.7"
"08/30/2022 00:30:16","N","2416.5","3311.0344963","3118.5"
"08/30/2022 00:45:16","N","2416.5","3316.69251632","3119.7"
"08/30/2022 01:00:20","N","2416.5","3316.23694992","3137.5"
"08/30/2022 01:15:15","N","2416.5","3316.54066085","3133.3"
"08/30/2022 01:30:15","N","2416.5","3311.26221847","3132.8"
"08/30/2022 01:45:15","N","2416.5","3316.71790695","3133.8"
"08/30/2022 02:00:21","N","2416.5","3280.64072227","3084.1"
"08/30/2022 02:15:16","N","2416.5","3285.74197959","3084.4"
"08/30/2022 02:30:15","N","2416.5","3285.86850547","3084.2"
"08/30/2022 02:45:15","N","2416.5","3286.02036094","3084.5"
"08/30/2022 03:00:20","N","2416.5","3280.03311729","3084.4"
"08/30/2022 03:15:15","N","2416.5","3285.71665","3084.4"
"08/30/2022 03:30:15","N","2416.5","3281.8303585","3084.4"
"08/30/2022 03:45:18","N","2416.5","3280.99509239","3084.1"
"08/30/2022 04:00:21","N","2416.5","3345.79257774","3085.2"
"08/30/2022 04:15:15","N","2416.5","3338.53970909","3114"
"08/30/2022 04:30:18","N","2416.5","3344.931921","3145.7"
"08/30/2022 04:45:15","N","2416.5","3344.83066368","3145.6"
"08/30/2022 05:00:21","N","2416.5","3449.73072433","3144.3"
"08/30/2022 05:15:15","N","2416.5","3449.50288009","3174.4"
"08/30/2022 05:30:16","N","2416.5","3454.85725021","3205.2"
"08/30/2022 05:45:11","N","2416.5","3449.73072433","3234.5"
"08/30/2022 06:00:15","N","2416.5","3567.69973564","3243.7"
"08/30/2022 06:15:15","N","2416.5","3573.0288372","3273.9"
"08/30/2022 06:30:17","N","2416.5","3572.82399272","3304.6"
"08/30/2022 06:45:17","N","2416.5","3572.45514869","3335.2"
"08/30/2022 07:00:20","N","2416.5","3546.22999334","3346.5"
"08/30/2022 07:15:15","N","2416.5","3544.70407676","3347.5"
"08/30/2022 07:30:16","N","2416.5864843","3545.39810501","3346.3864843"
"08/30/2022 07:45:17","N","2416.71373586","3545.82912854","3346.01373586"
"08/30/2022 08:00:21","N","2417.09960758","3554.00745689","3366.51960759"
"08/30/2022 08:15:18","N","2417.21835732","3556.75405049","3370.308357"
"08/30/2022 08:30:16","N","2417.30919915","3556.84489232","3369.57919884"
"08/30/2022 08:45:18","N","2417.37344658","3568.34063398","3367.4034466"
"08/30/2022 09:00:20","N","2416.37016534","3569.14741134","3361.2353631"
"08/30/2022 09:15:16","N","2416.40852493","3569.26169866","3368.94017776"
"08/30/2022 09:30:16","N","2417.46622073","3564.61065423","3363.21506106"
"08/30/2022 09:45:19","N","2416.4613282","3569.26384276","3298.35650643"
"08/30/2022 10:00:23","N","2416.27103799","3564.65199512","3253.70781778"
"08/30/2022 10:15:16","N","2416.54790103","3568.17329156","3251.97706363"
"08/30/2022 10:30:16","N","2416.1225807","3563.07701176","3144.01678236"
"08/30/2022 10:45:16","N","2416.34041494","3567.76329082","3146.62807363"
"08/30/2022 11:00:19","N","2415.22700232","3561.34610623","3245.90904577"
"08/30/2022 11:15:16","N","2415.26873248","3566.99663728","3302.10121539"
"08/30/2022 11:30:16","N","2416.28398573","3562.67094814","3365.98398573"
"08/30/2022 11:45:15","N","2415.48570549","3560.40452826","3366.61570541"
"08/30/2022 12:00:18","N","2411.25337946","3554.62428963","3367.82334287"
"08/30/2022 12:15:16","N","2411.61379468","3554.47841823","3349.67375805"
"08/30/2022 12:30:16","N","2411.65410172","3554.51884734","3350.12406508"
"08/30/2022 12:45:16","N","2410.87949109","3553.36441493","3348.8394545"
"08/30/2022 13:00:20","N","2412.32066941","3552.98409724","3354.21063274"
"08/30/2022 13:15:16","N","2412.54229021","3558.36852264","3355.41225343"
"08/30/2022 13:30:16","N","2412.53217244","3565.39472079","3355.71213566"
"08/30/2022 13:45:15","N","2416.46843814","3564.04503679","3355.45843799"
"08/30/2022 14:00:20","N","2417.56694674","3620.87767624","3411.56694658"
"08/30/2022 14:15:15","N","2417.59417605","3618.57706189","3409.09417605"
"08/30/2022 14:30:16","N","2416.6907531","3619.09016668","3408.0907531"
"08/30/2022 14:45:15","N","2418.08609545","3620.4095813","3409.58609545"
"08/30/2022 15:00:21","N","2416.56420099","3618.83702766","3408.06420099"
"08/30/2022 15:15:15","N","2417.67150008","3619.94438779","3408.77150008"
"08/30/2022 15:30:16","N","2417.02168428","3618.45924484","3407.62168428"
"08/30/2022 15:45:17","N","2419.63737273","3621.53056073","3410.73737273"
"08/30/2022 16:00:24","N","2419.89100289","3621.83478903","3410.59100289"
"08/30/2022 16:15:16","N","2419.93031287","3621.97535634","3410.63031287"
"08/30/2022 16:30:18","N","2419.16302347","3621.38525199","3409.96302347"
"08/30/2022 16:45:16","N","2419.36638188","3621.13298296","3409.46638188"
"08/30/2022 17:00:21","N","2420.75044155","3813.50108194","3410.85044155"
"08/30/2022 17:15:15","N","2419.96466219","3813.97248184","3410.26466219"
"08/30/2022 17:30:15","N","2421.24893212","3815.90743231","3411.04893212"
"08/30/2022 17:45:16","N","2420.87957596","3819.72126555","3411.59957597"
"08/30/2022 18:00:19","N","2419.91700673","3828.20213007","3411.47700676"
"08/30/2022 18:15:17","N","2421.43620085","3828.57443547","3413.56620068"
"08/30/2022 18:30:16","N","2417.5","3827.19091862","3407.57718696"
"08/30/2022 18:45:17","N","2418.76343715","3826.77311646","3407.86343715"
"08/30/2022 19:00:21","N","2416.86352467","3723.10071444","3405.86352467"
"08/30/2022 19:15:14","N","2418.68117915","3725.93000851","3408.08117915"
"08/30/2022 19:30:16","N","2415.55056811","3722.51993848","3404.75056811"
"08/30/2022 19:45:15","N","2417.5","3724.14367246","3407"
"08/30/2022 20:00:20","N","2417.5","3628.74181318","3409.51999998"
"08/30/2022 20:15:15","N","2415.5","3625.00232839","3407.20999999"
"08/30/2022 20:30:15","N","2417.5","3628.73615407","3408.77999992"
"08/30/2022 20:45:12","N","2415.5","3627.33111143","3406.7999999"
"08/30/2022 21:00:13","N","2415.5","3580.14066839","3353.60999989"
"08/30/2022 21:15:11","N","2415.5","3582.40522336","3322.84000005"
"08/30/2022 21:30:11","N","2415.5","3582.61714029","3290.9"
"08/30/2022 21:45:11","N","2415.5","3582.53973817","3260.9"
"08/30/2022 22:00:17","N","2416.5","3474.89825296","3252"
"08/30/2022 22:15:12","N","2415.5","3474.23455095","3221"
"08/30/2022 22:30:11","N","2415.5","3473.25977087","3189.9"
"08/30/2022 22:45:11","N","2416.5","3474.55588293","3162.3"
"08/30/2022 23:00:15","N","2416.5","3364.93725538","3149"
"08/30/2022 23:15:12","N","2416.5","3365.06378126","3149.6"
"08/30/2022 23:30:10","N","2416.5","3360.90042734","3148.3"
"08/30/2022 23:45:12","N","2416.5","3365.79910898","3150.4"
