"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2022 06:45:17","N","20210.53961678","23368.21024972","12776.41937732","94.60085599","94.60085599","0","751.66423797","931.59997558","463.79998779","20830.14886"
"08/30/2022 07:00:20","N","19549.8995678","23417.92692452","12722.91876697","118.41273491","118.41273491","0","751.66291809","931.59997558","463.79998779","20541.92112"
"08/30/2022 07:15:15","N","19438.32045967","23427.713643","12763.22212696","133.20996265","133.20996265","0","751.66280364","931.59997558","463.79998779","20363.94646"
"08/30/2022 07:30:16","N","19462.54575307","23452.91833455","12771.2920885","147.97941718","147.97941718","0","751.66296005","931.59997558","463.79998779","20326.9608"
"08/30/2022 07:45:17","N","19339.04194954","23498.51543262","12771.51889514","177.0976646","177.09766462","0","751.66234207","931.59997558","463.79998779","20235.44337"
"08/30/2022 08:00:21","N","19497.76399618","24195.0721913","12895.80313587","178.90985088","178.90985088","0","751.06303024","931","461.7000122","20329.22107"
"08/30/2022 08:15:18","N","19478.31903345","24291.8459738","12896.64035511","172.92412285","172.92412285",".09299999","751.0625534","931","461.7000122","20385.94617"
"08/30/2022 08:30:16","N","19725.78741652","24328.17632873","12881.76710987","214.65578059","214.65578059","0","751.06303024","931","461.7000122","20541.72766"
"08/30/2022 08:45:18","N","19518.52036054","24083.48531968","12881.84340381","201.11333886","201.11333886","0","751.06234741","931","461.7000122","20368.78344"
"08/30/2022 09:00:20","N","19344.72958065","23896.86283279","13190.29152393","162.030109","162.030109","0","749.16101455","929.09997558","457.5","20222.69608"
"08/30/2022 09:15:16","N","19257.04216014","23918.30259525","13249.75645065","159.1242183","159.1242183","0","749.1610794","929.09997558","457.5","20001.59078"
"08/30/2022 09:30:16","N","19434.31209134","23950.20600652","13183.59585189","99.45872653","99.45872653","0","749.16070556","929.09997558","457.5","20234.64533"
"08/30/2022 09:45:19","N","19547.26327895","23994.54429816","13191.37916183","77.16176383","77.17176383","0","749.16139984","929.09997558","457.5","20231.68477"
"08/30/2022 10:00:23","N","19996.6987009","23964.68114709","13187.24471664","71.66687602","71.66687602",".01999999","747.36260986","927.29998779","453.5","20667.43524"
"08/30/2022 10:15:16","N","20383.32389544","24000.0855503","13200.97531604","84.9284304","84.9284304","0","747.3618927","927.29998779","453.5","21041.70831"
"08/30/2022 10:30:16","N","21082.50186013","24601.40047406","13255.52559375","103.08589877","103.08589877","0","747.36214828","927.29998779","453.5","21795.62869"
"08/30/2022 10:45:16","N","21416.97323274","24798.53427743","13257.08154773","111.96216876","111.96216876","0","747.3624916","927.29998779","453.5","22188.53381"
"08/30/2022 11:00:19","N","21407.13917063","24901.88059234","13229.63838672","98.65548313","98.65548313","0","747.66188812","802.59997558","451.5","22214.09091"
"08/30/2022 11:15:16","N","21687.14451217","25496.04304932","13163.36868762","86.29134873","86.29134873","0","747.66266632","802.59997558","451.5","22400.52295"
"08/30/2022 11:30:16","N","21712.42657756","25532.86046599","13161.74080371","68.60857852","68.60857852","0","809.76932144","864.70696258","513.60698699","22491.3013"
"08/30/2022 11:45:15","N","22100.26875686","25226.36793517","13158.7512865","68.14184463","68.14184463","0","809.76116561","864.69834518","513.59836959","22859.83694"
"08/30/2022 12:00:18","N","22386.98357295","25531.41477202","13164.95888996","68.85140978","68.85140978","0","806.65008163","861.58745574","508.78746795","23103.88785"
"08/30/2022 12:15:16","N","22875.94720935","25630.46448706","13143.03948688","62.07983545","62.08983545","0","807.86270523","861.56270599","508.7627182","23549.76065"
"08/30/2022 12:30:16","N","22890.84596538","25317.04297255","13099.31853961","59.46272581","59.46272581","0","765.16342544","811.26342391","458.46343612","23552.85772"
"08/30/2022 12:45:16","N","22864.25628089","25248.7187147","13065.68719196","65.5155252","65.5155252","0","765","802.5","449.7000122","23674.28462"
"08/30/2022 13:00:20","N","22888.45633601","25140.6192808","13299.12105274","93.11915884","93.11915884","0","773.10002136","801.90002441","447.89999389","23567.46026"
"08/30/2022 13:15:16","N","22833.1193199","25154.53937434","13107.7538042","101.05923008","101.05923008","0","780.90002441","801.90002441","447.89999389","23567.20868"
"08/30/2022 13:30:16","N","22674.60397607","24945.22698097","13076.5408678","129.64313413","129.64313413","0","788.30002593","801.90002441","447.89999389","23496.82489"
"08/30/2022 13:45:15","N","22656.80319619","24878.49742912","13107.63705921","179.82674528","179.82674528","0","791.90002441","801.90002441","447.89999389","23505.67196"
"08/30/2022 14:00:20","N","22801.94148396","24998.07367849","13109.09939289","229.29158089","229.29158089","0","791.58569782","801.28569477","446.58568257","23762.34967"
"08/30/2022 14:15:15","N","22970.68118036","24946.31856286","13112.34608173","246.70544189","246.70544189","0","791.00002288","800.90002441","446.2000122","23907.74425"
"08/30/2022 14:30:16","N","22565.85383617","24815.6442033","13144.96864032","293.54071868","293.54071868","0","791.30002593","800.90002441","446.2000122","23557.64802"
"08/30/2022 14:45:15","N","22804.49660657","24819.30406355","13076.85960102","378.50918713","378.50918713","0","794.96308135","800.90002441","446.2000122","23905.25088"
"08/30/2022 15:00:21","N","22672.56002545","25043.72397064","13140.45689868","409.88615802","409.88615802","0","794.3625946","799.29998779","444.7000122","23819.00423"
"08/30/2022 15:15:15","N","22859.34800946","25098.73041617","13071.8604021","461.51994204","461.51994204","0","794.3627243","799.29998779","444.7000122","24021.06442"
"08/30/2022 15:30:16","N","22797.47213136","25220.3857256","13074.16434192","546.24096536","546.24096536","0","794.36224365","799.29998779","444.7000122","24103.51725"
"08/30/2022 15:45:17","N","22788.75044154","25211.36486053","13082.11357593","581.75942599","581.75942599","0","794.36206817","799.29998779","444.7000122","24113.50239"
"08/30/2022 16:00:24","N","22645.97767424","25171.31478762","13168.91317462","556.35361996","556.35361996","0","792.16188049","797.09997558","443.29998779","23995.92299"
"08/30/2022 16:15:16","N","22499.90527009","24872.7909913","13109.09334182","527.13049075","527.13049075","0","792.16227722","797.09997558","443.29998779","23795.93384"
"08/30/2022 16:30:18","N","22308.13158893","24856.97173213","13106.66749191","496.73727965","496.73727965","0","792.16130828","797.09997558","443.29998779","23526.60808"
"08/30/2022 16:45:16","N","22234.99522471","24864.60847734","13107.47874069","556.02791614","556.02791614","0","792.16135406","797.09997558","443.29998779","23539.6717"
"08/30/2022 17:00:21","N","22471.7980461","25021.8519802","13105.87633895","444.02356314","444.02356314","0","794.3618927","799.29998779","444.7000122","23640.75717"
"08/30/2022 17:15:15","N","22426.99959825","24896.24355315","13107.47874069","262.57928159","262.57928159","0","794.36253356","799.29998779","444.7000122","23414.27258"
"08/30/2022 17:30:15","N","22395.55492733","24683.62850236","13119.83472156","215.86369755","215.86369755","0","847.03681182","851.97413635","497.37416076","23372.42029"
"08/30/2022 17:45:16","N","22109.33481001","24507.66661714","13119.2019701","218.04541964","218.04541964","0","794.36208343","799.29998779","444.7000122","23014.7623"
"08/30/2022 18:00:19","N","21720.17915678","24525.82111501","13163.18168258","169.21362446","169.21362446","0","795.36067199","800.29998779","446.2000122","22634.51091"
"08/30/2022 18:15:17","N","21893.26263427","24527.32676505","13135.91671371","154.53478159","154.53478159","0","795.3618927","800.29998779","446.2000122","22793.41608"
"08/30/2022 18:30:16","N","22030.42339753","24470.09096001","13139.98569869","98.89407985","98.89407985","0","795.36190032","800.29998779","446.2000122","22848.14812"
"08/30/2022 18:45:17","N","22046.95497867","24438.56110927","13139.47709274","90.87563598","90.87563598","0","795.36190795","800.29998779","446.2000122","22893.92398"
"08/30/2022 19:00:21","N","22077.64357909","24394.17837462","13023.42358016","68.06107287","68.06107287","0","797.96512925","803.40002441","447.89999389","22874.7487"
"08/30/2022 19:15:14","N","22075.75359176","24405.15886877","13021.99007797","155.1457024","155.1457024","0","796.06516122","803.40002441","447.89999389","22987.40119"
"08/30/2022 19:30:16","N","22195.91171644","24390.20072792","13024.70542526","74.68157618","74.68157618","0","793.70259082","803.40002441","447.89999389","22990.65758"
"08/30/2022 19:45:15","N","22271.44167671","24343.47036271","13026.41155624","48.3175877","48.3175877","0","793.70260143","803.40002441","447.89999389","23090.42022"
"08/30/2022 20:00:20","N","22478.63120003","24278.78201408","13089.54904556","32.15924523","32.15924523","0","796.00260972","805.7000122","451.5","23174.59087"
"08/30/2022 20:15:15","N","22536.61620064","24255.03025322","13088.14923477","27.36119505","27.37119504","0","789.60260963","805.7000122","451.5","23307.47609"
"08/30/2022 20:30:15","N","22571.42877694","24249.87902337","13073.03749465","26.5466478","26.5466478","0","782.00263214","805.7000122","451.5","23352.84312"
"08/30/2022 20:45:12","N","22550.34128304","24254.69811516","13073.33412551","29.24193665","29.24193665","0","773.40261363","805.7000122","451.5","23333.19907"
"08/30/2022 21:00:13","N","22439.191148","24322.33967858","12831.51630783","27.90095168","27.90095168","0","766.00261723","805.90002441","453.5","23289.13538"
"08/30/2022 21:15:11","N","22503.51854893","24306.86638218","12822.33593368","21.87262998","21.87262998","0","762.60262322","805.90002441","453.5","23228.0045"
"08/30/2022 21:30:11","N","22286.80046269","24305.44980198","12820.43572616","31.45819951","31.45819951","0","755.30259907","805.90002441","453.5","23038.28605"
"08/30/2022 21:45:11","N","22267.95931813","24308.15732151","12819.04674911","42.77000006","42.77000006","0","751.50258576","805.90002441","453.5","23057.56297"
"08/30/2022 22:00:17","N","21853.06533381","24277.39788395","12820.00356674","80.39972445","80.39972445","0","753.06511294","808.5","457.5","22869.01835"
"08/30/2022 22:15:12","N","21243.40048786","24080.32613331","12747.12804794","61.81644988","61.81644988","0","753.06635963","808.5","457.5","22198.25576"
"08/30/2022 22:30:11","N","20781.75840565","23723.6301952","12717.11977767","78.33599644","78.33599644","0","753.06625425","808.5","457.5","21696.18331"
"08/30/2022 22:45:11","N","20561.74120137","23558.93415028","12715.71393966","69.34275833","69.34275833","0","753.06523108","808.5","457.5","21363.05379"
"08/30/2022 23:00:15","N","20297.05827519","23392.88960224","12674.13079452","36.50090989","36.50090989","0","753.46525549","808.90002441","459.6000061","21152.60129"
"08/30/2022 23:15:12","N","20203.97724091","23369.88353153","12676.10470199","48.37420721","48.37420721","0","753.46495211","808.90002441","459.6000061","20998.98488"
"08/30/2022 23:30:10","N","20000.66099163","23366.20450932","12704.1046257","30.5942083","30.5942083","0","753.4640721","808.90002441","459.6000061","20755.4116"
"08/30/2022 23:45:12","N","19607.35659405","23368.13659245","12685.68247604","23.0747367","23.0747367","0","753.46310341","808.90002441","459.6000061","20402.06596"
