"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2022 00:00:22","N","7720.04759","0","7720.04759"
"08/30/2022 00:15:16","N","7719.51538","0","7719.51538"
"08/30/2022 00:30:16","N","7760.0019","0","7760.0019"
"08/30/2022 00:45:16","N","7760.42158","0","7760.42158"
"08/30/2022 01:00:20","N","7605.63711","0","7605.63711"
"08/30/2022 01:15:15","N","7556.78127","0","7556.78127"
"08/30/2022 01:30:15","N","7588.69869","0","7588.69869"
"08/30/2022 01:45:15","N","7681.1944","0","7681.1944"
"08/30/2022 02:00:21","N","7724.51643","0","7724.51643"
"08/30/2022 02:15:16","N","7762.47345","0","7762.47345"
"08/30/2022 02:30:15","N","7760.13382","0","7760.13382"
"08/30/2022 02:45:15","N","7701.62589","0","7701.62589"
"08/30/2022 03:00:20","N","7775.80024","0","7775.80024"
"08/30/2022 03:15:15","N","7785.86127","0","7785.86127"
"08/30/2022 03:30:15","N","7691.47536","0","7691.47536"
"08/30/2022 03:45:18","N","7650.62352","0","7650.62352"
"08/30/2022 04:00:21","N","7689.47062","0","7689.47062"
"08/30/2022 04:15:15","N","7835.52578","0","7835.52578"
"08/30/2022 04:30:18","N","7832.98673","0","7832.98673"
"08/30/2022 04:45:15","N","7840.36538","0","7840.36538"
"08/30/2022 05:00:21","N","7879.09299","0","7879.09299"
"08/30/2022 05:15:15","N","7945.18679","0","7945.18679"
"08/30/2022 05:30:16","N","7947.20008","0","7947.20008"
"08/30/2022 05:45:11","N","8180.53906","0","8180.53906"
"08/30/2022 06:00:15","N","8325.24095","0","8325.24095"
"08/30/2022 06:15:15","N","8869.80827","0","8869.80827"
"08/30/2022 06:30:17","N","9246.17469","0","9246.17469"
"08/30/2022 06:45:17","N","9096.16313","0","9096.16313"
"08/30/2022 07:00:20","N","8948.87428","0","8948.87428"
"08/30/2022 07:15:15","N","8858.71423","0","8858.71423"
"08/30/2022 07:30:16","N","8897.2372","0","8897.2372"
"08/30/2022 07:45:17","N","8826.52941","0","8826.52941"
"08/30/2022 08:00:21","N","8784.2768","0","8784.2768"
"08/30/2022 08:15:18","N","8893.53514","0","8893.53514"
"08/30/2022 08:30:16","N","8889.25904","0","8889.25904"
"08/30/2022 08:45:18","N","8951.1971","0","8951.1971"
"08/30/2022 09:00:20","N","8982.30026","0","8982.30026"
"08/30/2022 09:15:16","N","9065.06912","0","9065.06912"
"08/30/2022 09:30:16","N","8992.29701","0","8992.29701"
"08/30/2022 09:45:19","N","9163.58816","0","9163.58816"
"08/30/2022 10:00:23","N","9344.65878","0","9344.65878"
"08/30/2022 10:15:16","N","9434.49957","0","9434.49957"
"08/30/2022 10:30:16","N","9359.40435","0","9359.40435"
"08/30/2022 10:45:16","N","9481.16491","0","9481.16491"
"08/30/2022 11:00:19","N","9605.92479","0","9605.92479"
"08/30/2022 11:15:16","N","9814.58116","0","9814.58116"
"08/30/2022 11:30:16","N","9870.41092","0","9870.41092"
"08/30/2022 11:45:15","N","10209.76271","0","10209.76271"
"08/30/2022 12:00:18","N","10048.35405","0","10048.35405"
"08/30/2022 12:15:16","N","10043.03412","0","10043.03412"
"08/30/2022 12:30:16","N","10155.05303","0","10155.05303"
"08/30/2022 12:45:16","N","10144.47468","0","10144.47468"
"08/30/2022 13:00:20","N","10237.0781","0","10237.0781"
"08/30/2022 13:15:16","N","10498.3191","0","10498.3191"
"08/30/2022 13:30:16","N","10445.10148","0","10445.10148"
"08/30/2022 13:45:15","N","10640.61193","0","10640.61193"
"08/30/2022 14:00:20","N","10444.71944","0","10444.71944"
"08/30/2022 14:15:15","N","10302.6177","0","10302.6177"
"08/30/2022 14:30:16","N","10506.36405","0","10506.36405"
"08/30/2022 14:45:15","N","10522.76089","0","10522.76089"
"08/30/2022 15:00:21","N","10325.06904","0","10325.06904"
"08/30/2022 15:15:15","N","10009.69667","0","10009.69667"
"08/30/2022 15:30:16","N","9763.76884","0","9763.76884"
"08/30/2022 15:45:17","N","9746.18386","0","9746.18386"
"08/30/2022 16:00:24","N","9845.96418","0","9845.96418"
"08/30/2022 16:15:16","N","9724.87441","0","9724.87441"
"08/30/2022 16:30:18","N","9599.15824","0","9599.15824"
"08/30/2022 16:45:16","N","9392.09512","0","9392.09512"
"08/30/2022 17:00:21","N","9304.80055","0","9304.80055"
"08/30/2022 17:15:15","N","9381.15327","0","9381.15327"
"08/30/2022 17:30:15","N","9558.51132","0","9558.51132"
"08/30/2022 17:45:16","N","9674.58366","0","9674.58366"
"08/30/2022 18:00:19","N","9565.06154","0","9565.06154"
"08/30/2022 18:15:17","N","9478.70079","0","9478.70079"
"08/30/2022 18:30:16","N","9517.09701","0","9517.09701"
"08/30/2022 18:45:17","N","9603.52693","0","9603.52693"
"08/30/2022 19:00:21","N","9728.27535","0","9728.27535"
"08/30/2022 19:15:14","N","9688.17917","0","9688.17917"
"08/30/2022 19:30:16","N","9811.63812","0","9811.63812"
"08/30/2022 19:45:15","N","9828.45658","0","9828.45658"
"08/30/2022 20:00:20","N","9982.55516","0","9982.55516"
"08/30/2022 20:15:15","N","10033.34217","0","10033.34217"
"08/30/2022 20:30:15","N","9953.96036","0","9953.96036"
"08/30/2022 20:45:12","N","10056.0619","0","10056.0619"
"08/30/2022 21:00:13","N","9978.50864","0","9978.50864"
"08/30/2022 21:15:11","N","10185.56364","0","10185.56364"
"08/30/2022 21:30:11","N","10108.41952","0","10108.41952"
"08/30/2022 21:45:11","N","9848.89284","0","9848.89284"
"08/30/2022 22:00:17","N","9589.78726","0","9589.78726"
"08/30/2022 22:15:12","N","9581.13185","0","9581.13185"
"08/30/2022 22:30:11","N","9820.13869","0","9820.13869"
"08/30/2022 22:45:11","N","9499.57438","0","9499.57438"
"08/30/2022 23:00:15","N","9074.89294","0","9074.89294"
"08/30/2022 23:15:12","N","9034.01176","0","9034.01176"
"08/30/2022 23:30:10","N","8840.12241","0","8840.12241"
"08/30/2022 23:45:12","N","8722.30009","0","8722.30009"
