"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2022 00:00:22","N","8427.50962524","11446.35052185","5744.03358459","3866.03791666","3866.03791666",".02999999","3090.1527979","3148.23694992","2372.5","15362.50307"
"08/30/2022 00:15:16","N","8544.35808258","11394.78887205","5760.72233772","3791.23401975","3791.23401975",".02999999","3119.79991869","3147.95850753","2372.5","15497.51268"
"08/30/2022 00:30:16","N","8560.51743392","11393.29491071","5760.89554023","3682.47042942","3682.47042942",".02999999","3118.27908754","3143.0344963","2372.5","15325.50169"
"08/30/2022 00:45:16","N","8671.06541137","11395.56617002","5765.36737251","3513.65599408","3513.65599408",".02999999","3120.03950387","3148.69251632","2372.5","15268.63735"
"08/30/2022 01:00:20","N","8969.13678054","11034.2862039","5743.35891914","3457.94540214","3457.94540214",".02999999","3118.61540853","3148.23694992","2372.5","15468.39693"
"08/30/2022 01:15:15","N","8609.99799804","11464.54233937","5739.51243782","3409.54297614","3409.54297614",".02999999","3114.55292391","3143.54066085","2369","15106.8293"
"08/30/2022 01:30:15","N","8588.18508224","11463.19082932","5742.44060707","3385.19566917","3385.19566917",".02999999","3113.76453208","3138.26221847","2369","15021.31861"
"08/30/2022 01:45:15","N","8682.00042037","11465.46078972","5744.31244087","3165.80041444","3165.80041253",".02999999","3133.95183522","3169.71790695","2388","14816.10771"
"08/30/2022 02:00:21","N","8579.08856658","11515.68432312","5738.14063453","3047.56792235","3047.56792235",".02999999","3103.15897512","3133.64072227","2388","14763.29729"
"08/30/2022 02:15:16","N","8638.32404022","11518.78134326","5739.43074989","2976.95675897","2976.95675873",".02999999","3103.55792184","3138.74197959","2388","14679.23267"
"08/30/2022 02:30:15","N","8430.27658538","11519.866298","5742.66594886","2969.67213559","2969.67213559",".02999999","3084.46817014","3112.86850547","2369","14582.8752"
"08/30/2022 02:45:15","N","8603.47793273","11489.41665534","5729.21385192","2842.53858184","2842.53858184",".02999999","3084.68422295","3113.02036094","2369","14457.79116"
