"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2022 00:00:16","N","3254.40511",".1","3254.30511"
"09/04/2022 00:15:10","N","3269.76031",".1","3269.66031"
"09/04/2022 00:30:10","N","3412.92591",".1","3412.82591"
"09/04/2022 00:45:11","N","3419.89332","0","3419.89332"
"09/04/2022 01:00:15","N","3523.79974","0","3523.79974"
"09/04/2022 01:15:10","N","3689.19859","0","3689.19859"
"09/04/2022 01:30:10","N","3765.35169",".1","3765.25169"
"09/04/2022 01:45:11","N","3823.27306","0","3823.27306"
"09/04/2022 02:00:14","N","3902.91054","0","3902.91054"
"09/04/2022 02:15:11","N","3882.50336",".1","3882.40336"
"09/04/2022 02:30:11","N","3911.71635","0","3911.71635"
"09/04/2022 02:45:11","N","3928.45469","0","3928.45469"
"09/04/2022 03:00:14","N","3851.72126","0","3851.72126"
"09/04/2022 03:15:10","N","3847.81236","0","3847.81236"
"09/04/2022 03:30:11","N","3789.31408","0","3789.31408"
"09/04/2022 03:45:11","N","3655.67999","0","3655.67999"
"09/04/2022 04:00:19","N","3365.25357","0","3365.25357"
"09/04/2022 04:15:11","N","3192.90711",".1","3192.80711"
"09/04/2022 04:30:13","N","3073.32781",".1","3073.22781"
"09/04/2022 04:45:10","N","2943.9201","0","2943.9201"
"09/04/2022 05:00:16","N","2820.18062","0","2820.18062"
"09/04/2022 05:15:11","N","2678.35346","0","2678.35346"
"09/04/2022 05:30:10","N","2548.54419","0","2548.54419"
"09/04/2022 05:45:10","N","2591.75569","0","2591.75569"
"09/04/2022 06:00:15","N","2628.79226",".1","2628.69226"
"09/04/2022 06:15:11","N","2594.64608","0","2594.64608"
"09/04/2022 06:30:11","N","2672.43252","0","2672.43252"
"09/04/2022 06:45:10","N","2757.4804","0","2757.4804"
"09/04/2022 07:00:14","N","2744.91734","0","2744.91734"
"09/04/2022 07:15:10","N","2721.29947","0","2721.29947"
"09/04/2022 07:30:10","N","2678.43297","0","2678.43297"
"09/04/2022 07:45:11","N","2868.64791","0","2868.64791"
"09/04/2022 08:00:14","N","3433.50992","0","3433.50992"
"09/04/2022 08:15:10","N","4250.79359","0","4250.79359"
"09/04/2022 08:30:10","N","5068.7892","0","5068.7892"
"09/04/2022 08:45:10","N","5954.16615","0","5954.16615"
"09/04/2022 09:00:14","N","6585.73554","0","6585.73554"
