"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2022 05:45:10","N","30861.99898958","41557.82755494","22429.91629076","2941.59683035","2944.22465369","36.59960923","3.28826687","3.38829687",".00001","4740.33728872","5201.1725459","3482.2000122","38534.00333"
"09/04/2022 06:00:15","N","30837.74427795","41348.44430994","22381.57232856","3020.63350029","3022.84443756","39.07660877","3.28826687","3.38829687",".00001","4756.12495063","5307.19287562","3484.59820127","38471.2118"
"09/04/2022 06:15:11","N","31159.95649242","41305.93909478","22385.93281745","2828.96261408","2831.81834557","40.47660862","3.28826687","3.38829687",".00001","4782.31252745","5311.59966897","3479.64869403","38576.14534"
"09/04/2022 06:30:11","N","30970.53640174","41335.25677561","22385.04135322","2906.5012046","2908.65193831","41.24660908","3.28826687","3.38829687",".00001","4812.27820724","5318.09982967","3481.60441732","38716.21379"
"09/04/2022 06:45:10","N","30691.23135089","41300.45533585","22386.43684577","3162.18253561","3163.47584672","44.12961015","3.28826687","3.38829687",".00001","4841.76929048","5318.33576297","3481.63789689","38791.55512"
"09/04/2022 07:00:14","N","30424.19203472","41444.60866141","22426.51685142","3338.19984371","3340.96824295","42.61660992","3.28826687","3.38829687",".00001","4849.57266692","5420.16506338","3481.2000122","38690.77074"
"09/04/2022 07:15:10","N","30749.33647537","41445.11870551","22436.57735252","3141.47727537","3143.82135153","48.62661015","12.82927886","32.82930886",".00001","4881.61020061","5423.86009446","3482.3303759","38771.12751"
"09/04/2022 07:30:10","N","31007.23191356","41443.58037114","22434.50342369","2858.16525517","2859.86583005","61.95660816","146.92876435","169.59444839","2.66566403","4928.28607156","5428.43770472","3486.66327075","38910.89941"
"09/04/2022 07:45:11","N","31010.39785303","41408.73594893","22435.56620897","2688.4467694","2690.06403722","78.96960649","510.80708193","530.82404923","6.00001","4924.54468383","5430.82762974","3489.2539888","39110.95185"
"09/04/2022 08:00:14","N","30928.41256523","41282.46168208","22490.31462478","2523.25435185","2525.22985902","72.79660832","1343.25996152","1363.16912987","6.10001","4923.28682256","5500.93813872","3479.68961644","39630.39738"
"09/04/2022 08:15:10","N","30660.02099037","41287.23258376","22493.45645523","2326.83927539","2328.80254128","50.6466087","2508.28646397","2528.04283142","6.00001","4948.99906804","5500.1523009","3477","40420.73956"
"09/04/2022 08:30:10","N","30017.00273513","41307.44082951","22494.33354187","2124.59719995","2126.1498777","32.98222485","3816.36415435","3835.95175124","6.00001","4957.3221075","5498.16947937","3476.87035894","40913.14281"
"09/04/2022 08:45:10","N","30084.63363647","41297.74193358","22460.97184371","1824.63878649","1826.37149778","27.14960965","5047.21076065","5066.62363916","6.00001","4954.42151172","5493.49912047","3471","41752.51123"
"09/04/2022 09:00:14","N","29803.44321727","41219.87545514","22490.77228546","1546.38873169","1547.79523158","28.29060938","6103.4131113","6122.70704237","6.00001","4981.25960374","5462.03742241","3474.15738189","42316.94619"
"09/04/2022 09:15:10","N","30403.34038257","41452.15070366","22567.81605148","1197.03954828","1197.99132188","28.87661015","6743.976399","6763.24197506","6.00001","4982.50933216","5460.25710773","3475.00987958","43125.95906"
"09/04/2022 09:30:10","N","30952.00862789","41431.01204276","22568.05418777","945.38544468","945.96727835","26.0902832","7120.50375831","7139.77744793","6.00001","4987.44827275","5454.92316806","3467.7000122","43890.60431"
"09/04/2022 09:45:11","N","31793.33461284","41524.34113335","22585.20154953","780.55485114","781.26907207","23.59328319","7439.54463255","7458.75625908","6.00001","4989.99062283","5456.16137909","3470.66097712","44825.58346"
"09/04/2022 10:00:15","N","32363.37720775","41552.51253676","23090.11776351","828.771818","653.21792099","25.68460632","7626.70569518","7645.77404013","6.00001","4990.10047242","5842.11786508","3466.27200794","45617.16454"
"09/04/2022 10:15:10","N","33089.39958381","42088.99072003","23119.21413803","589.70623029","590.15102387","26.04028396","7854.18185341","7873.12912118","6.00001","4992.12634173","5838.37954711","3464.29999995","46262.18418"
"09/04/2022 10:30:10","N","33590.80794239","42191.98493838","23196.46210861","604.64192583","605.0820769","23.87028388","8111.55027908","8130.75997304","6.00001","5019.86543001","6012.46541929","3538.07130503","47089.44214"
"09/04/2022 10:45:15","N","34223.32084941","42174.96833443","23171.42292404","648.1090078","648.66578654","18.05146196","8190.76645475","8210.11062335","6.00001","5055.05724139","6377.28504896","3660.90390777","47862.1809"
"09/04/2022 11:00:21","N","34736.25143432","43726.72030854","23272.82494163","638.25779604","638.61553624","15.42528419","8481.86542153","8500.8939805","6.00001","5069.92072004","6032.91972957","3712.9872008","48598.66636"
"09/04/2022 11:15:14","N","35626.34803295","44521.31332898","23684.06517601","593.35836707","593.61338126","16.89660965","8501.25221431","8520.49813818","6.00001","5031.76715785","5694.20011623","3577.51228101","49448.03366"
"09/04/2022 11:30:15","N","36413.97725725","45037.13644671","24188.88632345","583.71288921","584.18163458","19.35660994","8495.63460087","8514.5082004","6.00001","4989.03716716","5351.06142337","3456.50017507","50213.43798"
"09/04/2022 11:45:16","N","37361.21916866","45020.30452036","24225.75865364","552.12416061","551.99838552","21.0596098","8307.28001248","8326.24223184","6.00001","4991.64582721","5350.79925394","3455.52920436","50867.56354"
"09/04/2022 12:00:19","N","38466.2706995","45816.04633069","24085.25430679","617.36476063","617.38379421","17.35275088","8036.28289318","8055.37663412","6.00001","4985.70784845","5285.39805447","3444.30098779","51681.79602"
"09/04/2022 12:15:14","N","39063.7762041","45668.69268155","24353.59800529","772.28518921","772.30938148","14.48075096","8177.75765872","8195.73122596","6.00001","4991.31759481","5291.80253727","3450.30098779","52645.77253"
"09/04/2022 12:30:15","N","40133.23823785","45719.28503918","24363.95064163","945.68476413","945.59450638","12.83475077","7920.2318437","7936.75766158","6.00001","4989.19634845","5288.3000837","3447.30098779","53469.66934"
"09/04/2022 12:45:15","N","40690.03845882","45911.53229784","24905.74994468","1126.89157318","1126.9042396","5.99909912","7889.54825949","7905.49350428","6.00001","4988.4602566","5289.1985212","3444.30098779","54454.10298"
"09/04/2022 13:00:21","N","41257.87192535","46124.09830069","25156.50052738","1195.60214843","1195.63796224","5.58690913","7866.38779592","7881.03941774","6.00001","4977.76724752","5336.95975024","3445.71660525","55021.60351"
"09/04/2022 13:15:16","N","41860.60703754","46235.52937912","24824.10137271","1177.86255954","1177.96575901","6.01714117","7729.18545627","7743.46883392","6.00001","4982.35070022","5340.576864","3448.16935133","55394.1098"
"09/04/2022 13:30:16","N","42411.57733726","46294.29548859","24834.39305973","1169.55618648","1169.64038595","3.62306637","7694.85640573","7707.54087495","6.00001","4977.78468841","5339.9307474","3444.03941018","55857.78511"
"09/04/2022 13:45:14","N","42786.97786217","47528.89363771","25415.28183728","1218.98068152","1219.24638662","3.34714114","7703.94977092","7715.93500566","6.00001","4979.73115823","5335.90059901","3442.1000061","56430.10687"
"09/04/2022 14:00:19","N","42732.6606844","47958.01860815","25757.61706143","1428.76277785","1429.04907109","1.5371412","7808.83601522","7820.16299295","6.00001","4993.96824314","5439.53668594","3466.13428544","56834.10772"
"09/04/2022 14:15:15","N","43602.55077439","47930.17769914","25765.77017575","1469.04366731","1469.16932154",".32014122","7365.37837409","7375.93157863","6.00001","5002.00848823","5462.11758773","3462","57193.05541"
"09/04/2022 14:30:15","N","43494.67242032","47915.849927","25765.78657895","1379.87164336","1379.88092283","1.28980664","7566.71888172","7577.35278904","6.00001","5000.07290818","5464.50153398","3467.23840808","57219.71524"
"09/04/2022 14:45:15","N","43855.63682442","48085.12153249","25811.98579388","1236.8293241","1236.97560358","1.97714114","7300.29450035","7309.41454505","6.00001","4999.30034321","5466.2027626","3467.05240678","57128.64265"
"09/04/2022 15:00:18","N","42962.48706656","48221.86154133","25962.93798428","1242.25308318","1242.26236265",".29814122","7332.55675506","7341.19015216","6.00001","5016.30797189","5364.30256056","3465","56516.19707"
"09/04/2022 15:15:15","N","41406.21392422","48105.07578808","25903.4559744","1683.64303154","1683.83016758","1.78568217","7368.55097818","7376.55944395","6.00001","5026.76679056","5312.09878849","3463","55573.10054"
"09/04/2022 15:30:16","N","40554.12983494","47426.04071575","25422.59237271","2205.56122374","2205.87829271","0","7540.52819871","7551.53480195","6.00001","5018.22295428","5307.87100529","3459","55365.08275"
"09/04/2022 15:45:15","N","39940.00242882","47743.04442411","25315.6213749","2923.50157912","2924.37841356",".66280474","7300.98222732","7312.53526878","6.00001","4996.64001061","5309.4735229","3458","55191.28735"
"09/04/2022 16:00:19","N","40312.37084275","47589.94564014","25219.5445984","2852.78509124","2853.5259355","1.76780479","6873.15569701","6884.46707168","6.00001","4997.96850542","5310.32280015","3459","54756.57653"
"09/04/2022 16:15:16","N","39829.85892087","47620.57296806","25254.49374657","3074.06530006","3075.32554951","1.09780472","6668.85271328","6680.14812127","6.00001","5008.94207389","5312.62598276","3465.49030113","54478.5052"
"09/04/2022 16:30:16","N","40730.39247566","47652.7459467","25219.08606392","2728.90512622","2729.35314207",".55780475","6550.65305157","6561.79829235","6.00001","4995.68659773","5310.38095831","3462.53653645","54729.68031"
"09/04/2022 16:45:14","N","40681.92822438","47880.12769609","25302.51745873","2595.85432169","2597.23120788","1.1068698","6118.14965716","6129.20843783","6.00001","5000.16745065","5318.22991847","3467.86387491","54279.39837"
"09/04/2022 17:00:20","N","39861.88346892","48213.28418213","25315.11799317","2925.61899022","2942.46624481",".81787154","5977.92940302","5989.22355815","6.00001","5002.90622985","5310.51499366","3461.97434377","53969.9196"
"09/04/2022 17:15:15","N","39089.44271546","48225.37284904","25315.97546082","3588.04231879","3589.90502765",".88655248","6073.65571623","6084.96246366","6.00001","5001.35815688","5404.47352051","3457","53942.34796"
"09/04/2022 17:30:16","N","39059.21375066","48233.54313951","25311.80276948","3937.45237176","3939.15254663","1.3855525","5872.83806865","5884.19219272","6.00001","4999.83453086","5407.20133113","3461.47350168","53864.85957"
"09/04/2022 17:45:16","N","38047.76946336","48225.71358495","25373.94676667","4550.76100184","4557.3175862","1.34638575","5795.09918754","5807.07513874","6.00001","5020.00362125","5412.84938764","3457","53520.99011"
"09/04/2022 18:00:20","N","37613.34471589","48206.20214277","24986.67728883","4993.96344336","4999.90913065","1.87938571","5598.35612838","5610.5104634","6.00001","5011.85623914","5450.08463335","3461.53517913","53149.54652"
"09/04/2022 18:15:15","N","37321.15478211","48453.01529985","25056.5913971","5326.29284886","5330.09442917",".40138579","4887.21607445","4899.80413245","6.00001","4990.81734251","5386.66824865","3456.42508029","52744.62326"
"09/04/2022 18:30:16","N","37317.77092057","48415.50483042","25165.19476395","5654.33254545","5658.22259347","1.29638579","4479.94880252","4493.40578704","6.00001","4992.41700564","5388.08203184","3457.66167843","52390.25784"
"09/04/2022 18:45:16","N","37422.68988877","48468.459086","25114.74110108","6001.53489084","6006.37730188","1.29638579","3725.61646839","3744.9542705","6.00001","5034.39843964","5390.32140827","3459.2429738","52184.33444"
"09/04/2022 19:00:18","N","37942.96334439","48794.12091118","25139.59289246","5862.86556754","5868.26893029","1.52638578","2753.89189719","2773.62018325","6.00001","5006.54252374","5357.86799514","3457.51735937","51610.63363"
"09/04/2022 19:15:15","N","39089.01917725","48829.09645134","25155.48616105","5768.9014033","5771.01318943",".45638579","1789.26426833","1809.2105017","6.40001","5026.01054376","5302.54747831","3441.9487003","51495.17651"
"09/04/2022 19:30:15","N","39581.06233501","49317.0760141","25156.86002045","5780.8569973","5783.12460022",".29638579","989.23143321","1009.19186166","6.00001","5025.95686981","5305.21207354","3444.765151","51143.40737"
"09/04/2022 19:45:15","N","39603.13161611","49231.43234688","25158.39571076","6252.7462841","6253.37056189",".29638579","411.30325426","431.30525426","6.00001","5025.98996599","5306.13405632","3444.7000122","51342.31523"
"09/04/2022 20:00:18","N","39733.09685879","49240.02318435","24886.48047906","6199.1788116","6200.55727361",".29638579","68.35058642","88.35258642","3.67275779","5059.98243041","5333.30254626","3451.7000122","50873.07419"
"09/04/2022 20:15:16","N","39074.06116849","49078.997644","24808.47484093","6227.54090596","6229.96832955",".29638579","12.49792062","25.41152991",".06159","5074.6597931","5380.20096905","3489.7010122","50588.43356"
"09/04/2022 20:30:16","N","38237.07140523","48930.8431006","24754.49315911","6765.2489832","6767.29219323",".22029429","12.03200004","12.13203004",".00001","5090.80593873","5424.84166121","3534.7000122","50367.36125"
"09/04/2022 20:45:15","N","37816.77040424","48935.22321134","24757.63965874","6660.13616712","6660.47432114",".22029429","12.03200004","12.13203004",".00001","5064.15886633","5427.98310351","3538.7000122","49684.72304"
"09/04/2022 21:00:19","N","37445.26258611","48730.54569965","24804.98050004","6518.33564884","6520.25630304",".06216451","12.03200004","12.13203004",".00001","5248.21467107","5555.67978191","3557.10000038","49223.34575"
"09/04/2022 21:15:15","N","37940.23021793","48511.74884182","24682.06653672","5978.70829598","5980.19871656","0","11.93200004","12.03203004",".00001","5225.9965962","5538.27098369","3548.5","49115.72842"
"09/04/2022 21:30:16","N","37634.94849586","48524.69077229","24679.79685592","5778.55872493","5780.31736546","0","12.03200004","12.13203004",".00001","4927.57065998","5535.97978496","3545.5","48480.84462"
"09/04/2022 21:45:15","N","37049.16777515","48580.62957596","24709.12566757","5831.97973837","5834.93960919","0","12.03200004","12.13203004",".00001","4926.4665997","5573.22714984","3582.5","47973.17604"
"09/04/2022 22:00:18","N","36308.55442905","48793.7935121","24695.40389633","5949.37067376","5951.98981439",".26199999","12.03200004","12.13203004",".00001","4906.28979974","5262.95822113","3592.7000122","47430.30166"
"09/04/2022 22:15:16","N","35342.71241283","46919.52895283","24017.82697677","6238.00424455","6240.20451521","0","12.03200004","12.13203004",".00001","4895.70131514","5260.0392636","3588.7000122","46731.64751"
"09/04/2022 22:30:15","N","35012.52731037","45137.23747467","23530.36997604","6352.75605586","6356.01545409",".17999999","12.03200004","12.13203004",".00001","4868.89675058","5263.07944375","3592.7000122","46325.58586"
"09/04/2022 22:45:16","N","33992.32024478","45110.88052964","23545.10102462","6576.69188664","6583.67977585","4.02999985","12.03200004","12.13203004",".00001","4835.80577959","5259.89221307","3588.7000122","45838.22815"
"09/04/2022 23:00:20","N","32257.03501605","44985.47599244","23507.82901382","7331.1335521","7334.21098759","15.70999979","12.03200004","12.13203004",".00001","4828.50617575","5234.05043196","3614.89999389","44927.34359"
"09/04/2022 23:15:17","N","31502.41837787","43740.67488884","23386.01180648","7700.15220037","7702.96078291","49.56999969","12.03200004","12.13203004",".00001","4829.87709905","5191.46383947","3617.89999389","44345.50178"
"09/04/2022 23:30:15","N","30449.92559432","43420.73798823","23238.82069015","8084.21887178","8086.18694491","54.48999786","12.03200004","12.13203004",".00001","4831.59017586","5191.4286493","3617.89999389","43809.35782"
"09/04/2022 23:45:15","N","29391.5448513","42708.91988492","22859.61980819","8540.87172198","8543.01272988","70.79999923","12.03200004","12.13203004",".00001","4837.44346588","5196.51957243","3622.89999389","43069.29899"
