"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/04/2022 00:00:16","N","648","1796.29998779","759.8"
"09/04/2022 00:15:10","N","648","1796.29998779","758.3"
"09/04/2022 00:30:10","N","648","1796.29998779","758.3"
"09/04/2022 00:45:11","N","648","1796.29998779","758.3"
"09/04/2022 01:00:15","N","648","1746.79998779","758.8"
"09/04/2022 01:15:10","N","648","1746.79998779","758.8"
"09/04/2022 01:30:10","N","648","1746.79998779","758.8"
"09/04/2022 01:45:11","N","648","1746.79998779","758.8"
"09/04/2022 02:00:14","N","648","1746.79998779","758.8"
"09/04/2022 02:15:11","N","648","1746.79998779","758.8"
"09/04/2022 02:30:11","N","648","1746.79998779","758.8"
"09/04/2022 02:45:11","N","648","1746.79998779","758.8"
"09/04/2022 03:00:14","N","650.1000061","1749.2000122","761.2"
"09/04/2022 03:15:10","N","650.1000061","1749.2000122","761.2"
"09/04/2022 03:30:11","N","650.1000061","1749.2000122","761.2"
"09/04/2022 03:45:11","N","650.1000061","1749.2000122","761.2"
"09/04/2022 04:00:19","N","652.2000122","1751.2000122","763.2"
"09/04/2022 04:15:11","N","652.2000122","1751.2000122","763.2"
"09/04/2022 04:30:13","N","652.2000122","1751.2000122","763.2"
"09/04/2022 04:45:10","N","652.2000122","1751.2000122","763.2"
"09/04/2022 05:00:16","N","652.2000122","1749.90002441","761.9"
"09/04/2022 05:15:11","N","652.2000122","1749.90002441","761.9"
"09/04/2022 05:30:10","N","652.2000122","1749.90002441","761.9"
"09/04/2022 05:45:10","N","652.2000122","1749.90002441","761.9"
"09/04/2022 06:00:15","N","654.2000122","1751.90002441","763.9"
"09/04/2022 06:15:11","N","654.2000122","1751.90002441","763.9"
"09/04/2022 06:30:11","N","654.2000122","1751.90002441","763.9"
"09/04/2022 06:45:10","N","654.2000122","1751.90002441","763.9"
"09/04/2022 07:00:14","N","652.2000122","1749.90002441","761.9"
"09/04/2022 07:15:10","N","652.2000122","1749.90002441","762.9"
"09/04/2022 07:30:10","N","652.2000122","1749.90002441","765.9"
"09/04/2022 07:45:11","N","652.2000122","1749.90002441","768.9"
"09/04/2022 08:00:14","N","648","1747.2000122","769.2"
"09/04/2022 08:15:10","N","648","1747.2000122","776.2"
"09/04/2022 08:30:10","N","648","1747.2000122","782.2"
"09/04/2022 08:45:10","N","648","1747.2000122","788.2"
"09/04/2022 09:00:14","N","641.7000122","1743.29998779","790.3"
"09/04/2022 09:15:10","N","641.7000122","1743.29998779","795.3"
"09/04/2022 09:30:10","N","641.7000122","1743.29998779","800.3"
"09/04/2022 09:45:11","N","641.7000122","1743.29998779","804.3"
"09/04/2022 10:00:15","N","633.5","1738.5","800.5"
"09/04/2022 10:15:10","N","633.5","1738.5","800.5"
"09/04/2022 10:30:10","N","633.5","1738.5","800.5"
"09/04/2022 10:45:15","N","633.5","1738.5","800.5"
"09/04/2022 11:00:21","N","627.89999389","1736.09997558","798.1"
"09/04/2022 11:15:14","N","627.89999389","1736.09997558","798.1"
"09/04/2022 11:30:15","N","627.89999389","1736.09997558","798.1"
"09/04/2022 11:45:16","N","627.89999389","1736.09997558","798.1"
"09/04/2022 12:00:19","N","623.29998779","1733.09997558","795.1"
"09/04/2022 12:15:14","N","623.29998779","1733.09997558","795.1"
"09/04/2022 12:30:15","N","623.29998779","1733.09997558","795.1"
"09/04/2022 12:45:15","N","623.29998779","1733.09997558","795.1"
"09/04/2022 13:00:21","N","622.1000061","1734.09997558","796.1"
"09/04/2022 13:15:16","N","622.1000061","1734.09997558","796.1"
"09/04/2022 13:30:16","N","622.1000061","1734.09997558","796.1"
"09/04/2022 13:45:14","N","622.1000061","1734.09997558","796.1"
"09/04/2022 14:00:19","N","621","1733.90002441","795.9"
"09/04/2022 14:15:15","N","621","1733.90002441","795.9"
"09/04/2022 14:30:15","N","621","1733.90002441","795.9"
"09/04/2022 14:45:15","N","621","1733.90002441","795.9"
"09/04/2022 15:00:18","N","621","1735.29998779","797.3"
"09/04/2022 15:15:15","N","621","1735.29998779","797.3"
"09/04/2022 15:30:16","N","621","1735.29998779","797.3"
"09/04/2022 15:45:15","N","621","1735.29998779","797.3"
"09/04/2022 16:00:19","N","621","1735.29998779","797.3"
"09/04/2022 16:15:16","N","621","1735.29998779","797.3"
"09/04/2022 16:30:16","N","621","1735.29998779","797.3"
"09/04/2022 16:45:14","N","621","1735.29998779","797.3"
"09/04/2022 17:00:20","N","621","1735.29998779","797.3"
"09/04/2022 17:15:15","N","621","1735.29998779","797.3"
