"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2022 00:00:16","N","8636.73924","0","8636.73924"
"09/04/2022 00:15:10","N","8427.3631","0","8427.3631"
"09/04/2022 00:30:10","N","8374.628","0","8374.628"
"09/04/2022 00:45:11","N","8329.35832","0","8329.35832"
"09/04/2022 01:00:15","N","8311.38168","0","8311.38168"
"09/04/2022 01:15:10","N","8272.99427","0","8272.99427"
"09/04/2022 01:30:10","N","8084.49136","0","8084.49136"
"09/04/2022 01:45:11","N","8106.10942","0","8106.10942"
"09/04/2022 02:00:14","N","8070.70669","0","8070.70669"
"09/04/2022 02:15:11","N","8010.46619","0","8010.46619"
"09/04/2022 02:30:11","N","7959.79089","0","7959.79089"
"09/04/2022 02:45:11","N","7896.99193","0","7896.99193"
"09/04/2022 03:00:14","N","7915.04534","0","7915.04534"
"09/04/2022 03:15:10","N","7921.75569","0","7921.75569"
"09/04/2022 03:30:11","N","7918.58367","0","7918.58367"
"09/04/2022 03:45:11","N","7961.14008","0","7961.14008"
"09/04/2022 04:00:19","N","7952.06913","0","7952.06913"
"09/04/2022 04:15:11","N","8064.16058","0","8064.16058"
"09/04/2022 04:30:13","N","8011.52287","0","8011.52287"
"09/04/2022 04:45:10","N","8046.29902","0","8046.29902"
"09/04/2022 05:00:16","N","8007.16592","0","8007.16592"
"09/04/2022 05:15:11","N","8067.84703","0","8067.84703"
"09/04/2022 05:30:10","N","8047.72697","0","8047.72697"
"09/04/2022 05:45:10","N","8033.46379","0","8033.46379"
"09/04/2022 06:00:15","N","7995.75162","0","7995.75162"
"09/04/2022 06:15:11","N","8063.82284","0","8063.82284"
"09/04/2022 06:30:11","N","8083.93927","0","8083.93927"
"09/04/2022 06:45:10","N","8033.38548","0","8033.38548"
"09/04/2022 07:00:14","N","7992.2282","0","7992.2282"
"09/04/2022 07:15:10","N","7907.1689","0","7907.1689"
"09/04/2022 07:30:10","N","7994.43296","0","7994.43296"
"09/04/2022 07:45:11","N","8033.10623","0","8033.10623"
"09/04/2022 08:00:14","N","8025.1773","0","8025.1773"
"09/04/2022 08:15:10","N","8023.48212","0","8023.48212"
"09/04/2022 08:30:10","N","7950.25424","0","7950.25424"
"09/04/2022 08:45:10","N","7907.01965","0","7907.01965"
"09/04/2022 09:00:14","N","7907.02293","0","7907.02293"
"09/04/2022 09:15:10","N","7971.31834","0","7971.31834"
"09/04/2022 09:30:10","N","8021.36419","0","8021.36419"
"09/04/2022 09:45:11","N","8056.80743","0","8056.80743"
"09/04/2022 10:00:15","N","8121.67795","0","8121.67795"
"09/04/2022 10:15:10","N","8311.46672","0","8311.46672"
"09/04/2022 10:30:10","N","8457.12176","0","8457.12176"
"09/04/2022 10:45:15","N","8605.57691","0","8605.57691"
"09/04/2022 11:00:21","N","8912.90246","0","8912.90246"
"09/04/2022 11:15:14","N","8981.9565","0","8981.9565"
"09/04/2022 11:30:15","N","8881.63686","0","8881.63686"
"09/04/2022 11:45:16","N","8816.99176","0","8816.99176"
"09/04/2022 12:00:19","N","8993.0698","0","8993.0698"
"09/04/2022 12:15:14","N","8772.29986","0","8772.29986"
"09/04/2022 12:30:15","N","8984.5141","0","8984.5141"
"09/04/2022 12:45:15","N","9192.93494","0","9192.93494"
"09/04/2022 13:00:21","N","9319.22901","0","9319.22901"
"09/04/2022 13:15:16","N","9510.42842","0","9510.42842"
"09/04/2022 13:30:16","N","9703.2735","0","9703.2735"
"09/04/2022 13:45:14","N","9830.70216","0","9830.70216"
"09/04/2022 14:00:19","N","10080.02155","0","10080.02155"
"09/04/2022 14:15:15","N","10249.995","0","10249.995"
"09/04/2022 14:30:15","N","10408.77486","0","10408.77486"
"09/04/2022 14:45:15","N","10412.49614","0","10412.49614"
"09/04/2022 15:00:18","N","10225.41173","0","10225.41173"
"09/04/2022 15:15:15","N","9890.18642","0","9890.18642"
"09/04/2022 15:30:16","N","9169.10333","0","9169.10333"
"09/04/2022 15:45:15","N","9056.41581","0","9056.41581"
"09/04/2022 16:00:19","N","9082.03062","0","9082.03062"
"09/04/2022 16:15:16","N","9087.66088","0","9087.66088"
"09/04/2022 16:30:16","N","9096.45843","0","9096.45843"
"09/04/2022 16:45:14","N","9155.80373","0","9155.80373"
"09/04/2022 17:00:20","N","9024.72234","0","9024.72234"
"09/04/2022 17:15:15","N","9062.47122","0","9062.47122"
"09/04/2022 17:30:16","N","9079.81993","0","9079.81993"
"09/04/2022 17:45:16","N","9015.69439","0","9015.69439"
"09/04/2022 18:00:20","N","8855.02774","0","8855.02774"
"09/04/2022 18:15:15","N","8876.6903","0","8876.6903"
"09/04/2022 18:30:16","N","8750.21557","0","8750.21557"
"09/04/2022 18:45:16","N","8777.29156","0","8777.29156"
"09/04/2022 19:00:18","N","8809.97953","0","8809.97953"
"09/04/2022 19:15:15","N","8852.36288","0","8852.36288"
"09/04/2022 19:30:15","N","8805.91958","0","8805.91958"
"09/04/2022 19:45:15","N","8829.15791","0","8829.15791"
"09/04/2022 20:00:18","N","8819.5856","0","8819.5856"
"09/04/2022 20:15:16","N","8394.50342","0","8394.50342"
"09/04/2022 20:30:16","N","8389.65501","0","8389.65501"
"09/04/2022 20:45:15","N","8379.71092","0","8379.71092"
"09/04/2022 21:00:19","N","8334.56456","0","8334.56456"
"09/04/2022 21:15:15","N","8437.2017","0","8437.2017"
"09/04/2022 21:30:16","N","8379.74495","0","8379.74495"
"09/04/2022 21:45:15","N","8354.38474","0","8354.38474"
"09/04/2022 22:00:18","N","8306.64866","0","8306.64866"
"09/04/2022 22:15:16","N","8183.56989","0","8183.56989"
"09/04/2022 22:30:15","N","8158.51878","0","8158.51878"
"09/04/2022 22:45:16","N","8044.66197","0","8044.66197"
"09/04/2022 23:00:20","N","7967.60565","0","7967.60565"
"09/04/2022 23:15:17","N","7882.74505","0","7882.74505"
"09/04/2022 23:30:15","N","7818.59073","0","7818.59073"
"09/04/2022 23:45:15","N","7759.55281","0","7759.55281"
