"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2022 13:15:16","N","6951.18304538","7755.60764479","969.6335244","334.0580793","334.15227878","6.01714117","0","68.99999856","0","7281.04892"
"09/04/2022 13:30:16","N","6845.46659946","7647.54839491","968.85151146","328.26519376","328.34939323","3.5003883","0","69.00099856",".001","7172.0356"
"09/04/2022 13:45:14","N","6823.23777865","7629.85677503","969.61414574","300.01754719","300.28325229","3.34714114","0","68.99999856","0","7102.45701"
"09/04/2022 14:00:19","N","7002.52055978","7810.36370205","969.93229149","290.12576488","290.41205812","1.5371412","2.5","74.39999961","0","7269.97983"
"09/04/2022 14:15:15","N","7073.02680778","7847.65504526","971.43311546","265.20957961","265.33523384",".32014122","0","74.39999961","0","7308.40832"
"09/04/2022 14:30:15","N","7035.00753402","7810.03030276","971.11930321","273.88275872","273.89203819","1.12580665","0","74.39999961","0","7256.15656"
"09/04/2022 14:45:15","N","6942.06810092","7717.67338918","971.7764077","317.61997419","317.76625367","1.97714114","0","74.39999961","0","7215.21558"
"09/04/2022 15:00:18","N","6870.2546482","7698.61323999","937.01050804","364.80807373","364.81735319",".23514123","2.2705264","75.39999818","0","7178.32017"
"09/04/2022 15:15:15","N","7006.26983927","7877.52173399","937.32679222","513.48265445","513.6697905","1.78568217","5.49999856","25.39999818","0","7495.38759"
"09/04/2022 15:30:16","N","6823.66758441","7697.11964392","937.36786888","713.27911367","713.58618263","0","3","25.39999818","0","7517.28261"
"09/04/2022 15:45:15","N","6940.92996597","7809.01657747","937.04700707","1291.09828992","1291.97512437",".66280474","1.29999923","25.39999818","0","8208.60762"
"09/04/2022 16:00:19","N","6882.53280304","7711.94826053","937.56009911","1197.80966704","1198.55051225","1.26780479",".57947635","25.39999866","0","8074.48374"
"09/04/2022 16:15:16","N","6867.14728229","7703.54785865","938.10761498","1117.55338011","1118.81363147","1.09780472","2.29898071","25.39999866","0","7951.01604"
"09/04/2022 16:30:16","N","7010.52947544","7740.56065939","938.18021629","912.69789943","913.14591528",".55780475","1.29999971","25.39999866","0","7872.75078"
"09/04/2022 16:45:14","N","6569.33240269","7360.44755577","936.74964378","800.92907761","802.3059638","1.1068698","0","25.39999866","0","7361.38961"
"09/04/2022 17:00:20","N","6505.60330314","7741.91081232","974.26011131","823.2860522","825.14058523",".81787154","3.49999904","25.39999866","0","7309.303"
"09/04/2022 17:15:15","N","6604.73842973","7812.86119313","1005.00379417","886.24617719","888.10888605",".82438797","1","25.39999866","0","7480.22064"
"09/04/2022 17:30:16","N","6357.20484705","7569.9070477","987.17399071","966.46997902","968.17015388","1.32338799","1","25.39999866","0","7318.46113"
"09/04/2022 17:45:16","N","6332.26142163","7536.71193619","974.80924461","1213.28729275","1219.84387711","1.12609145","4.49999904","25.39999866","0","7557.97722"
"09/04/2022 18:00:20","N","6310.93353958","7529.88803048","974.89609764","1399.39915923","1405.34484652","1.65909142","2.14000606","24.39999866","0","7718.28411"
"09/04/2022 18:15:15","N","5746.53664012","6966.96124668","975.40918968","1608.34071493","1612.14229525",".18109149","0","24.39999866","0","7331.57097"
"09/04/2022 18:30:16","N","5459.76318426","6673.45170684","972.10636375","1732.61523678","1736.5052848","1.0760915","1.1660937","24.39999866","0","7151.33279"
"09/04/2022 18:45:16","N","4796.00181586","6016.1281131","975.3708596","2005.79653278","2010.63894382","1.0760915","0","24.39999866","0","6776.84915"
"09/04/2022 19:00:18","N","3964.74518699","5271.38502211","975.59287499","2036.87800186","2042.28136461","1.30609149","0","24.19999957","0","5944.34782"
"09/04/2022 19:15:15","N","3105.72034068","4413.15913362","975.44892357","1999.48216038","2001.59394651",".2360915","0","24.19999957","0","5086.04199"
"09/04/2022 19:30:15","N","2378.05547724","3684.59568009","975.27726219","2021.19428279","2023.46188571",".0760915","0","24.19999957","0","4343.25959"
"09/04/2022 19:45:15","N","1833.7692942","3142.78549498","1007.32630394","2517.62434075","2518.24861854",".0760915","0","24.19999957","0","4309.97993"
"09/04/2022 20:00:18","N","1684.36571713","2854.79016395","1037.59490744","2734.2963981","2735.67486011",".0760915","23.27504169","61.09999775","0","4309.99015"
"09/04/2022 20:15:16","N","1696.32162948","2801.9025273","970.05640201","3096.05081987","3098.47824347",".0760915","39.7974255","61.10099775",".001","4843.91207"
"09/04/2022 20:30:16","N","1591.44982987","2801.27312471","969.7418618","3863.00848969","3865.05169972","0","30.29718279","61.095999","0","5464.09885"
"09/04/2022 20:45:15","N","1578.01340275","2801.37269021","970.19370506","4219.66284573","4220.00100166","0","36.70612585","60.95899891","0","5813.01449"
"09/04/2022 21:00:19","N","1521.80122118","2803.34782506","1034.81363915","4266.7683558","4268.68901191","0","2.49999952","23.89999914","0","5797.50226"
"09/04/2022 21:15:15","N","1453.6450346","2784.00727845","940.69614647","3947.18770275","3948.67812523","0","0","23.89999914","0","5407.18902"
"09/04/2022 21:30:16","N","1413.99605351","2784.32597543","941.17234276","3834.6335289","3836.39216966","0","0","23.89999914","0","5235.43481"
"09/04/2022 21:45:15","N","1414.08731061","2784.07092477","940.65552757","4052.79127687","4055.75114792","0","0","23.89999914","0","5468.87056"
"09/04/2022 22:00:18","N","1397.62577229","2564.19355775","940.48020409","4280.97126711","4283.59040773","0","1.1999998","18.99999952","0","5695.26209"
"09/04/2022 22:15:16","N","1037.28381424","1688.82560445","565.05994652","4616.87121107","4619.07148172","0","0","18.99999952","0","5683.96881"
"09/04/2022 22:30:15","N","1044.56952172","1688.94670011","564.84702538","4773.75780978","4777.01720824",".17999999","0","18.99999952","0","5843.10797"
"09/04/2022 22:45:16","N","1081.34405785","1689.38146783","565.3396096","5101.98965018","5108.97753939","4.02999985","1.29999971","18.99999952","0","6179.73039"
"09/04/2022 23:00:20","N","1026.8651331","1699.14262582","564.8774514","5830.80750253","5833.88493803","15.70999979","0","18.99999952","0","6894.86251"
"09/04/2022 23:15:17","N","962.36363297","1697.58806516","564.96787499","6350.11756493","6352.92614748","49.56999969","0","18.99999952","0","7316.90549"
"09/04/2022 23:30:15","N","890.37233048","1697.56147767","564.61158226","6746.36611076","6748.33418389","54.48999786","0","18.99999952","0","7681.11718"
"09/04/2022 23:45:15","N","818.03360634","1696.76913263","564.57697533","7067.274626","7069.4156339","70.79999923","1.1999998","18.99999952","0","7900.94858"
