"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2022 00:00:16","N","9112.88266258","10109.7927411","5434.3985939","897.28354085","897.28354085",".05442504","3111.96302103","3180.42474317","2390","13116.37423"
"09/04/2022 00:15:10","N","8830.23178749","10009.73700599","5386.17862319","909.14711726","909.14711726",".05442504","3140.28102302","3178.47534132","2388","12976.5317"
"09/04/2022 00:30:10","N","8580.36767654","9773.60403089","5271.25697708","991.93330825","991.93330825","0","3144.31021296","3181.90563917","2391","12763.85713"
"09/04/2022 00:45:11","N","8584.60760955","9543.15829162","5165.50238418","961.29593565","961.29593565","0","3143.07794785","3181.95629835","2391","12711.50843"
"09/04/2022 01:00:15","N","8493.16907196","9568.81316452","5164.97803878","958.00335793","958.00335793","0","3143.57608497","3181.80444288","2391","12663.66095"
"09/04/2022 01:15:10","N","8245.13625888","9535.34815292","5125.48237323","966.07019415","966.07019415",".04320755","3139.99059462","3178.15881299","2387","12436.31088"
"09/04/2022 01:30:10","N","8104.99664764","9568.74409465","5163.80823898","923.00941465","923.00941465",".04320755","3141.82643556","3179.80438184","2389","12198.23186"
"09/04/2022 01:45:11","N","7872.16117553","9521.84592609","5152.53724288","858.81838848","858.81838848","0","3141.25983941","3179.22222852","2389","11927.31732"
"09/04/2022 02:00:14","N","7501.90310363","9596.0639656","5158.79001998","925.44500184","925.44500184","0","3114.60027742","3152.05629873","2392","11716.72862"
"09/04/2022 02:15:11","N","6964.50577239","9582.12286405","5110.82291793","1310.76194097","1310.76194097","0","3114.0123496","3151.28408193","2391","11672.51679"
"09/04/2022 02:30:11","N","6905.97645645","9597.72477226","5093.34122848","1497.99793931","1497.99793931","0","3116.00462532","3152.98037099","2393","11546.21246"
"09/04/2022 02:45:11","N","6730.44717483","9594.98931245","5089.93281173","1372.87624149","1372.87624149","0","3115.64073443","3152.71437978","2392","11293.44069"
"09/04/2022 03:00:14","N","6707.19961433","9577.84927921","5086.6609745","1206.23800564","1206.23800564","0","3115.40247857","3202.43599843","2392","11061.19523"
"09/04/2022 03:15:10","N","6829.95125656","9580.17977981","5087.97785377","1012.63085167","1012.63085167","0","3114.6731919","3202.5878539","2392","10891.82281"
"09/04/2022 03:30:11","N","6716.77007942","9580.12567214","5085.85953712","848.51402086","848.51402086",".02244335","3116.53259968","3203.33474111","2393","10728.15259"
"09/04/2022 03:45:11","N","6870.51573638","9580.62730245","5084.73423194","651.19613904","651.19613904",".02244335","3116.06634306","3203.96755361","2393","10566.63498"
"09/04/2022 04:00:19","N","6994.75096588","9566.46427564","5100.5778675","513.93103674","513.93103674",".02244335","3116.30014121","3154.01821279","2393","10623.86385"
"09/04/2022 04:15:11","N","7008.3335083","9561.51770811","5103.24125862","462.38793643","462.38793643","0","3113.97476708","3152.17006826","2391","10593.88949"
"09/04/2022 04:30:13","N","7000.92646484","9564.15055541","5102.72294807","435.10232246","435.10232246","0","3116.46491944","3154.44851064","2393","10536.146"
"09/04/2022 04:45:10","N","7010.03500518","9561.25291757","5102.7412281","565.28746945","565.28746945",".61636728","3115.22952675","3153.34725332","2392","10691.42928"
"09/04/2022 05:00:16","N","7020.16453247","9550.02658348","5095.74126625","634.64038477","634.64038287",".03660999","3127.20853245","3215.34731435","2394","10730.52058"
"09/04/2022 05:15:11","N","7044.83616333","9538.234031","5094.60462379","670.52561485","670.52561485",".03660999","3155.1524142","3213.87880849","2392","10851.78637"
"09/04/2022 05:30:10","N","7110.72908477","9600.20699958","5099.22290992","658.31449424","658.31449424",".03660999","3177.47793054","3215.52443838","2394","10950.80801"
"09/04/2022 05:45:10","N","7094.01956634","9615.73493461","5095.99303627","696.40266281","696.40266281",".03660999","3177.33513569","3215.37252187","2394","10972.87315"
"09/04/2022 06:00:15","N","7091.77075653","9472.30251531","5089.53983116","654.78344841","654.78344841",".03660999","3186.79301786","3314.60036611","2393","10904.95225"
"09/04/2022 06:15:11","N","7165.93506317","9504.18694763","5093.57788658","478.76444335","478.76444335",".03660999","3215.80758297","3313.65096426","2392","10844.56009"
"09/04/2022 06:30:11","N","7120.02683715","9521.76692419","5094.15958213","520.48164497","520.48164497",".03660999","3246.27634155","3314.19539785","2393","10901.59659"
"09/04/2022 06:45:10","N","7056.34222106","9481.56931953","5090.16943931","746.38366544","746.38366544",".03660999","3275.92101705","3313.39785146","2392","11111.60675"
"09/04/2022 07:00:14","N","6958.19021682","9537.63310461","5088.74126625","929.72906441","929.72906441",".03660999","3287.42433905","3384.76503896","2394","11221.5783"
"09/04/2022 07:15:10","N","7106.09645874","9537.30065805","5097.82294654","768.54934063","768.54934063",".03660999","3316.18923461","3385.30910634","2393","11226.72506"
"09/04/2022 07:30:10","N","7144.79136026","9511.75737989","5098.91448402","615.55158996","615.55158996",".03660999","3346.77003614","3384.60536448","2393.03032795","11153.80245"
"09/04/2022 07:45:11","N","7170.53670405","9548.39524888","5100.72292518","467.05097701","467.05097701",".03660999","3348.07334131","3386.02968472","2394.6571018","11033.13069"
"09/04/2022 08:00:14","N","7181.04832944","9525.63043842","5104.48260269","348.83873544","348.83873544",".03660999","3357.65021908","3466.13812708","2394.68961644","10875.79432"
"09/04/2022 08:15:10","N","7167.88950907","9565.04775273","5103.14596939","304.92190983","304.92190983",".03660999","3381.30387508","3467.33443593","2394","10846.70779"
"09/04/2022 08:30:10","N","6943.19156808","9593.53303355","5103.98771667","291.30813833","291.30813833",".12222519","3380.50282359","3468.36946773","2396.87035894","10660.44888"
"09/04/2022 08:45:10","N","6914.93439929","9571.97208755","5102.52035522","262.41996096","262.41996096",".03660999","3379.96334755","3465.69910883","2393","10551.4131"
"09/04/2022 09:00:14","N","6909.87800043","9514.51668423","5103.67211914","259.99711736","259.99711736",".06660999","3389.67494571","3428.01205825","2396.03199243","10520.58178"
"09/04/2022 09:15:10","N","7148.59855413","9781.32513046","5224.08770751","221.18048652","221.18048652",".03660999","3391.33415222","3429.6571207","2398.30986738","10727.29317"
"09/04/2022 09:30:10","N","7373.72561359","9765.66269969","5261.16153717","214.38578892","214.38578892",".03660999","3390.05205118","3425.32318103","2392","10967.9842"
"09/04/2022 09:45:11","N","7842.82141696","9847.64987527","5283.47348022","198.12998543","198.12998543",".03660999","3391.40581691","3429.56139206","2397.96096491","11369.42782"
"09/04/2022 10:00:15","N","8226.14559044","9800.43768372","5368.62710571","141.57735379","141.57735379",".36093267","3393.84429597","3473.61786508","2399.77200794","11590.52321"
"09/04/2022 10:15:10","N","8518.37787878","9809.16632377","5362.19400024","75.270327","75.270327",".03660999","3393.72015893","3470.87954711","2395","11903.18085"
"09/04/2022 10:30:10","N","8719.04018496","9877.11903571","5351.30934143","41.97179133","41.97179133",".03660999","3421.6323105","3644.31541967","2469.77130508","12132.593"
"09/04/2022 10:45:15","N","9011.86378859","9973.52799939","5348.68399047","33.31375443","33.31775443",".03660999","3460.63928258","4003.93505239","2595.40390777","12419.47228"
